"predict","p0","p1"
"0",0.9999999044681172,9.553188288046976E-8
"0",0.999999963259252,3.6740747971274555E-8
"0",0.9999998131020501,1.868979499271746E-7
"0",0.999999907079745,9.29202549853745E-8
"0",0.9999998341767737,1.6582322632803187E-7
"0",0.9999999651584016,3.484159849460322E-8
"0",0.999999970157079,2.9842921089531875E-8
"0",0.9999999732400755,2.675992445011189E-8
"0",0.9999999859328832,1.4067116811064749E-8
"0",0.999999989045749,1.0954250900129537E-8
"0",0.999999926167516,7.383248398335833E-8
"0",0.9999998594060036,1.40593996524844E-7
"0",0.9999975468968488,2.453103151130998E-6
"0",0.9999998664355018,1.335644982882335E-7
"0",0.9999998791958423,1.2080415754481288E-7
"0",0.9999998522864518,1.477135482931034E-7
"0",0.9999999946723392,5.327660703546255E-9
"0",0.9999910575026953,8.942497304638577E-6
"0",0.9999999403153441,5.968465581119236E-8
"0",0.9999999882676177,1.1732382221068998E-8
"0",0.999999620481416,3.795185840343747E-7
"0",0.9999999577859366,4.221406326130274E-8
"0",0.9999999270091646,7.299083546596884E-8
"0",0.9999998838054753,1.161945247770019E-7
"0",0.999999994481169,5.518830999004514E-9
"0",0.9999999903541194,9.645880690994047E-9
"0",0.9999999637424837,3.625751631881233E-8
"0",0.999999970879982,2.912001789448023E-8
"0",0.9999999911001417,8.899858403442299E-9
"0",0.9999997563888895,2.4361111066324093E-7
"0",0.9999999900164237,9.983576295776989E-9
"0",0.99999998303919,1.6960809965252665E-8
"0",0.9999999706632785,2.933672148517562E-8
"0",0.9999999629826348,3.7017365157144034E-8
"0",0.9999999421636827,5.783631726052865E-8
"0",0.9999999406062623,5.939373774756853E-8
"0",0.9999997820276181,2.1797238201081438E-7
"0",0.9999993135619714,6.864380285295852E-7
"0",0.9999999557346775,4.426532253174041E-8
"0",0.9999999683205486,3.167945133116427E-8
"0",0.9999998888910727,1.1110892721700874E-7
"0",0.9999997941561036,2.058438963435592E-7
"0",0.9999996249334783,3.750665217330056E-7
"0",0.9999997861553902,2.138446099094895E-7
"0",0.9999943216898252,5.67831017483225E-6
"0",0.9999999473236775,5.267632262423211E-8
"0",0.9999999800114472,1.9988552923243017E-8
"0",0.9999999269319491,7.306805093955792E-8
"0",0.999999858165702,1.418342979511303E-7
"0",0.9999999396253699,6.037463005664947E-8
"0",0.9999990889458186,9.110541814960592E-7
"0",0.9999997260255642,2.739744357504687E-7
"0",0.9999999057273643,9.427263571278785E-8
"0",0.9999999008889293,9.911107057697844E-8
"0",0.9999999326036718,6.739632818777193E-8
"0",0.9999999725643965,2.7435603392322865E-8
"0",0.9999999389672745,6.103272566871009E-8
"0",0.9999997616065783,2.383934217123877E-7
"0",0.9999999801861508,1.9813849370904802E-8
"0",0.9999959750108516,4.024989148488436E-6
"0",0.9999998806636108,1.193363891060654E-7
"0",0.999999948028558,5.197144210147163E-8
"0",0.9999999545726098,4.542739019905483E-8
"0",0.9999997755841212,2.244158787019892E-7
"0",0.9999996602202066,3.3977979336508394E-7
"0",0.9999959163373228,4.08366267717239E-6
"0",0.9999999062131292,9.378687073034044E-8
"0",0.9999998129593212,1.8704067873017166E-7
"0",0.9999998821298038,1.1787019611503468E-7
"0",0.9999999633266827,3.6673317337645927E-8
"0",0.9999999307979951,6.920200496188596E-8
"0",0.9999999171630995,8.283690048030254E-8
"0",0.999999654088289,3.4591171105375744E-7
"0",0.9999999466922651,5.330773504608487E-8
"0",0.999999985213833,1.4786166943944065E-8
"0",0.9999994864577689,5.135422310280312E-7
"0",0.9999999876351563,1.236484372671888E-8
"0",0.9999998649953796,1.3500462026913223E-7
"0",0.99999966296714,3.3703285993946827E-7
"0",0.9999997564293528,2.4357064726250744E-7
"0",0.9999999337727068,6.622729318796795E-8
"0",0.9999999423480503,5.765194955648768E-8
"0",0.9999993650844722,6.349155278607394E-7
"0",0.9999996447918806,3.5520811925321867E-7
"0",0.9999999858196111,1.4180388967226279E-8
"0",0.9999988529723763,1.1470276237490428E-6
"0",0.9999999903931841,9.606815999972482E-9
"0",0.9999999608510275,3.914897258337704E-8
"0",0.9999998505151125,1.494848873341009E-7
"0",0.9999999630339276,3.696607249104596E-8
"0",0.999998134261405,1.8657385950562459E-6
"0",0.9999999565855714,4.341442863655115E-8
"0",0.9999999718552822,2.8144717793500555E-8
"0",0.9999999419479164,5.805208363802189E-8
"0",0.9999999724891112,2.7510888700499435E-8
"0",0.9999998439178871,1.5608211285351618E-7
"0",0.9999999719845082,2.8015491729323698E-8
"0",0.9999996491809767,3.5081902327809523E-7
"0",0.9999999815174415,1.8482558577659876E-8
"0",0.999999955747914,4.425208593048185E-8
"0",0.9999997477226176,2.52277382318309E-7
"0",0.9999999740077825,2.599221737088115E-8
"0",0.9999975350568407,2.464943159272628E-6
"0",0.9999999799557548,2.0044245178162554E-8
"0",0.9999999863138689,1.3686131226595471E-8
"0",0.9999998418761465,1.5812385346903742E-7
"0",0.9999993770801278,6.229198721393813E-7
"0",0.9999997759259185,2.2407408157019616E-7
"0",0.9999999816945712,1.8305428763724092E-8
"0",0.999999963657602,3.634239802490841E-8
"0",0.9999999932967003,6.703299537582835E-9
"0",0.9999998475012851,1.5249871488647667E-7
"0",0.9999983915552458,1.6084447542213084E-6
"0",0.9999999398792278,6.012077237023029E-8
"0",0.9999999800744539,1.99255462551236E-8
"0",0.9999917272441203,8.272755879580793E-6
"0",0.9999999447638975,5.5236102326229504E-8
"0",0.999999976416912,2.358308804620496E-8
"0",0.9999999565314516,4.3468548336173135E-8
"0",0.9999999619715582,3.8028441829818954E-8
"0",0.9999998875024818,1.1249751815297339E-7
"0",0.9999996687158038,3.3128419628810345E-7
"0",0.9999999681288737,3.1871126321622356E-8
"0",0.9999997371310028,2.6286899721618656E-7
"0",0.9999999893208452,1.067915486456431E-8
"0",0.9999936806521449,6.319347855028223E-6
"0",0.9999999773332074,2.2666792670598804E-8
"0",0.9999997654529442,2.34547055893886E-7
"0",0.9999956087655386,4.391234461311743E-6
"0",0.9999997342294202,2.6577057981861146E-7
"0",0.9999997456388289,2.54361171256761E-7
"0",0.9999998941734455,1.0582655447224126E-7
"0",0.9999998089498002,1.9105019989990531E-7
"0",0.9999999700562394,2.994376060994212E-8
"0",0.9999985700366174,1.4299633825543888E-6
"0",0.9999999350794919,6.492050806121797E-8
"0",0.9999998771144094,1.228855905310159E-7
"0",0.9999998414243052,1.585756946727433E-7
"0",0.9999999226748506,7.732514944769947E-8
"0",0.9999918910007174,8.108999282634424E-6
"0",0.999999936088871,6.391112900364546E-8
"0",0.9999999568681831,4.313181685148703E-8
"0",0.999999962804275,3.719572481776572E-8
"0",0.9999999681401867,3.1859813312260826E-8
"0",0.999999949706072,5.029392814215648E-8
"0",0.9999999885976306,1.140236928982573E-8
"0",0.9999998403619255,1.5963807467764816E-7
"0",0.9999997997814224,2.002185776613429E-7
"0",0.9999997054762061,2.945237939260294E-7
"0",0.9999999366570469,6.334295304695155E-8
"0",0.9999999670054538,3.299454621486193E-8
"0",0.9999998550275956,1.4497240442466626E-7
"0",0.9999998315478997,1.6845210030194543E-7
"0",0.9999998277990264,1.7220097369179836E-7
"0",0.9999999319957287,6.800427139313742E-8
"0",0.9999998474768208,1.5252317928537682E-7
"0",0.9999999796900005,2.0309999400419894E-8
"0",0.9999937262377341,6.273762265929014E-6
"0",0.9999999595165633,4.0483436643588616E-8
"0",0.9999998768625419,1.231374581056234E-7
"0",0.999999647909274,3.520907261547947E-7
"0",0.9999999776279181,2.2372081866412855E-8
"0",0.999999985804713,1.419528704182037E-8
"0",0.9999999077581326,9.224186738857682E-8
"0",0.9999995037456992,4.962543008358207E-7
"0",0.9999999686640998,3.13359001511555E-8
"0",0.9999998956778684,1.043221315115955E-7
"0",0.9999998661960344,1.33803965443312E-7
"0",0.9999809701639378,1.9029836062054247E-5
"0",0.9999986037161533,1.3962838466983875E-6
"0",0.999999970058636,2.99413639790241E-8
"0",0.9999998186100818,1.8138991826652075E-7
"0",0.9999998466968048,1.5330319531588813E-7
"0",0.9999999132162505,8.678374964070334E-8
"0",0.9999999585365401,4.146345985114074E-8
"0",0.9999997597949812,2.4020501884103996E-7
"0",0.9999999594754095,4.052459058928306E-8
"0",0.9999976178276577,2.382172342312113E-6
"0",0.9999991560792479,8.439207520954425E-7
"0",0.9999874863899206,1.251361007940318E-5
"0",0.9999996072995107,3.927004894085362E-7
"0",0.9999998715999037,1.284000963562938E-7
"0",0.9999996672903918,3.3270960812769067E-7
"0",0.9999988541831901,1.145816809944313E-6
"0",0.9999998703300427,1.2966995728230989E-7
"0",0.999999878867069,1.211329310731007E-7
"0",0.9999978154617455,2.1845382545830353E-6
"0",0.999999979615843,2.038415707860383E-8
"0",0.9999993016951259,6.983048740677799E-7
"0",0.9999999697655786,3.0234421358817175E-8
"0",0.9999976724726853,2.3275273146107365E-6
"0",0.9999997274827449,2.7251725516275055E-7
"0",0.9999999760522243,2.3947775602799862E-8
"0",0.999999975278139,2.4721861081971203E-8
"0",0.9999999294151566,7.05848434517056E-8
"0",0.999999963179546,3.6820453939111924E-8
"0",0.9999997993839526,2.0061604744668318E-7
"0",0.9999999505663011,4.9433698937608696E-8
"0",0.9999998675621427,1.324378572415046E-7
"0",0.9999999252128775,7.478712253594895E-8
"0",0.9999997918723817,2.0812761813243788E-7
"0",0.9999997269296508,2.7307034919191934E-7
"0",0.9999999787730398,2.122696025833437E-8
"0",0.9999998870845402,1.1291545981809588E-7
"0",0.9999997936306393,2.063693606757687E-7
"0",0.9999999858957231,1.4104276909917142E-8
"0",0.9999999650011558,3.499884416844858E-8
"0",0.9999998663837174,1.336162826634903E-7
"0",0.9999998839901584,1.160098415366687E-7
"0",0.9999999535144751,4.648552483725414E-8
"0",0.9999999817686022,1.823139777191471E-8
"0",0.9999999692963257,3.070367427363652E-8
"0",0.9999997474172234,2.5258277660452716E-7
"0",0.9999998815095212,1.1849047878465526E-7
"0",0.9999985145566744,1.485443325645943E-6
"0",0.9999999676423069,3.235769313027345E-8
"0",0.9999999752024626,2.4797537411642285E-8
"0",0.999999851152048,1.488479520884313E-7
"0",0.999999849454908,1.505450919785683E-7
"0",0.9999999778429736,2.2157026475935497E-8
"0",0.99999999121652,8.78348005367376E-9
"0",0.9999999703854734,2.9614526550819913E-8
"0",0.9999998246809821,1.7531901795757585E-7
"0",0.9999999484307391,5.1569260757543864E-8
"0",0.9999999128222072,8.717779272289454E-8
"0",0.999999960185797,3.981420291194391E-8
"0",0.9999997757960196,2.2420398048293588E-7
"0",0.9999999901835351,9.816464940166437E-9
"0",0.9999998723043205,1.2769567940200918E-7
"0",0.9999998708379461,1.2916205392819317E-7
"0",0.9999998896500761,1.1034992382601305E-7
"0",0.9999999682305939,3.176940613455499E-8
"0",0.9999998172390313,1.8276096866322237E-7
"0",0.9999999634738004,3.652619963100039E-8
"0",0.9999971043422935,2.895657706534399E-6
"0",0.9999999711223897,2.887761026814989E-8
"0",0.9999999638271677,3.617283234306692E-8
"0",0.9999999493654425,5.0634557577457774E-8
"0",0.9999968129089628,3.187091037241332E-6
"0",0.9999998984702615,1.0152973850953967E-7
"0",0.9999999357084789,6.42915211551482E-8
"0",0.9999997966987075,2.033012924265904E-7
"0",0.9999998941565779,1.0584342210979641E-7
"0",0.9999999585731628,4.142683704787541E-8
"0",0.9999998986685472,1.0133145269773306E-7
"0",0.9999999703977729,2.960222716715351E-8
"0",0.9999999222613207,7.773867916369767E-8
"0",0.9999998025696343,1.9743036564892633E-7
"0",0.9999999493394233,5.066057675846579E-8
"0",0.9999997363003186,2.636996814879725E-7
"0",0.9999999651936998,3.480630009553746E-8
"0",0.9999999663831052,3.361689472618617E-8
"0",0.9999999878993141,1.2100685890121933E-8
"0",0.9999999512299963,4.8770003746083663E-8
"0",0.9999998426126316,1.5738736841878512E-7
"0",0.9999999476664395,5.2333560491437434E-8
"0",0.9999998112592573,1.8874074271862958E-7
"0",0.9999999012232703,9.877672980708843E-8
"0",0.9999999195773963,8.042260376017223E-8
"0",0.9999998038209433,1.9617905665263488E-7
"0",0.9999991967391408,8.032608591207542E-7
"0",0.9999998798796275,1.2012037250517455E-7
"0",0.9999999764692505,2.353074943310956E-8
"0",0.9999999860297484,1.3970251636938861E-8
"0",0.9999988770121474,1.122987852589275E-6
"0",0.999996759727984,3.2402720160871663E-6
"0",0.9999993891358591,6.108641410159359E-7
"0",0.9999999196662352,8.033376481097465E-8
"0",0.9999997598954183,2.4010458168100536E-7
"0",0.9999999671127358,3.288726427166592E-8
"0",0.9999963584257098,3.6415742902639377E-6
"0",0.9999999565752026,4.342479735748951E-8
"0",0.9999933858131979,6.614186802094118E-6
"0",0.9999999450573663,5.4942633727570335E-8
"0",0.9999999376023635,6.239763652468867E-8
"0",0.9999994891784318,5.108215681190901E-7
"0",0.9999999664229757,3.357702426653011E-8
"0",0.9999997204196691,2.7958033095795355E-7
"0",0.9999999646433165,3.5356683469660584E-8
"0",0.9999998959380183,1.0406198167666151E-7
"0",0.999999802047293,1.979527069934002E-7
"0",0.999999908191767,9.180823298562751E-8
"0",0.9999987561512633,1.2438487367419992E-6
"0",0.9999999555528527,4.444714727377912E-8
"0",0.999999852004298,1.4799570195564242E-7
"0",0.9999998809396149,1.1906038510318055E-7
"0",0.999999941698437,5.830156310874899E-8
"0",0.9999991846716736,8.153283264417369E-7
"0",0.9999999839567555,1.604324457421925E-8
"0",0.9999998984870656,1.0151293433218126E-7
"0",0.9999989888649649,1.011135035227168E-6
"0",0.99999992950124,7.049876015295299E-8
"0",0.9999999137409671,8.625903297357877E-8
"0",0.9999999298086324,7.019136757501724E-8
"0",0.9999999571737671,4.2826232852206145E-8
"0",0.999999885524886,1.1447511404424404E-7
"0",0.9999999707402045,2.925979546883767E-8
"0",0.9999999447874676,5.52125323246176E-8
"0",0.9999997817885332,2.182114668544136E-7
"0",0.9999997112875522,2.887124479442294E-7
"0",0.9999981812825377,1.818717462285122E-6
"0",0.9999999450304281,5.496957180745852E-8
"0",0.9999999480307431,5.1969256801888304E-8
"0",0.9999969720846259,3.0279153741539918E-6
"0",0.999999957217558,4.278244209039975E-8
"0",0.9999999107605895,8.923941053170185E-8
"0",0.9999999246077743,7.53922257609882E-8
"0",0.9999883517526371,1.1648247362945596E-5
"0",0.9999999146262337,8.537376623777776E-8
"0",0.9999999478219185,5.2178081501354634E-8
"0",0.9999997870885906,2.1291140934153768E-7
"0",0.999999883289913,1.1671008697437145E-7
"0",0.9999999238257258,7.617427424135404E-8
"0",0.9999999246139996,7.538600035153982E-8
"0",0.9999998513746519,1.4862534805351045E-7
"0",0.9999952709676294,4.729032370675595E-6
"0",0.9999997307974361,2.6920256384565364E-7
"0",0.9999999068655272,9.31344728926978E-8
"0",0.9999999773258882,2.2674111903678587E-8
"0",0.9999998766316708,1.2336832923649935E-7
"0",0.9999948160914273,5.183908572784229E-6
"0",0.9999999465608538,5.343914624043948E-8
"0",0.9999999679998807,3.2000119326445635E-8
"0",0.9999998218973609,1.7810263903899367E-7
"0",0.9999996597379753,3.402620246589102E-7
"0",0.9999992632212199,7.367787800303656E-7
"0",0.9999998915336348,1.0846636522405496E-7
"0",0.9999999437685685,5.623143143183626E-8
"0",0.9999999892652572,1.0734742811840132E-8
"0",0.9999999304256137,6.957438625338507E-8
"0",0.9999999004655785,9.953442138839269E-8
"0",0.9999988914074613,1.1085925385982963E-6
"0",0.999999920549188,7.945081209967875E-8
"0",0.9999990302168041,9.697831958497934E-7
"0",0.9999998725942296,1.274057703147996E-7
"0",0.9999999146343679,8.53656321258531E-8
"0",0.9999996428324095,3.571675905959249E-7
"0",0.9999997068777526,2.931222473347161E-7
"0",0.9999998009640293,1.9903597065155514E-7
"0",0.9999999116177027,8.838229731102025E-8
"0",0.9999998992505917,1.0074940822430451E-7
"0",0.9999997963203076,2.0367969253013082E-7
"0",0.9999998683947486,1.3160525145003591E-7
"0",0.9999993816113775,6.183886225326065E-7
"0",0.9999969134700447,3.086529955225308E-6
"0",0.9999996674871126,3.3251288746026356E-7
"0",0.9999863314198588,1.3668580141248745E-5
"0",0.9999998158625428,1.841374571544454E-7
"0",0.9999952617010357,4.738298964260472E-6
"0",0.9999999594512999,4.054869999907743E-8
"0",0.9999996922656637,3.077343364052778E-7
"0",0.9999996361922094,3.638077904854195E-7
"0",0.9999999146342655,8.536573457900374E-8
"0",0.999999506302582,4.936974179063624E-7
"0",0.9999999860127793,1.3987220807706384E-8
"0",0.9999999694392443,3.056075572515949E-8
"0",0.9999999360870421,6.391295793376465E-8
"0",0.999999973255085,2.6744914816381007E-8
"0",0.9999999453416523,5.465834778073554E-8
"0",0.9999999421758818,5.78241182236841E-8
"0",0.9999999636034254,3.6396574560965E-8
"0",0.9999918560079004,8.14399209961675E-6
"0",0.9999998322324499,1.6776755005486037E-7
"0",0.9999998563363579,1.4366364205074488E-7
"0",0.9999998089304806,1.9106951950772272E-7
"0",0.9999999667093711,3.329062902615685E-8
"0",0.9999999213172543,7.868274558454921E-8
"0",0.9999998550555075,1.4494449258886283E-7
"0",0.9999999167080982,8.329190169219748E-8
"0",0.9999999481701647,5.182983527755469E-8
"0",0.9999998436297206,1.5637027941567075E-7
"0",0.9999975797716314,2.4202283685489317E-6
"0",0.9999987349552147,1.2650447854142513E-6
"0",0.9999998315797108,1.6842028906636285E-7
"0",0.9999999292183123,7.078168771189486E-8
"0",0.999999917990189,8.20098110095305E-8
"0",0.9999993628059108,6.37194089258401E-7
"0",0.9999999187863607,8.121363927436896E-8
"0",0.9999999043357095,9.566429035332985E-8
"0",0.9999999097424038,9.025759610743957E-8
"0",0.9999952117336572,4.788266342771986E-6
"0",0.9999999181617323,8.183826763119063E-8
"0",0.9999997412039646,2.5879603538901394E-7
"0",0.9999913342155943,8.665784405692436E-6
"0",0.9999999343860827,6.561391736043107E-8
"0",0.9999996655510077,3.344489924191364E-7
"0",0.9999998316944275,1.6830557249032406E-7
"0",0.9999999121919999,8.780800009890906E-8
"0",0.9999998848363262,1.151636738515351E-7
"0",0.999999971218806,2.878119395931508E-8
"0",0.9999991817171413,8.182828586370664E-7
"0",0.9999998242861361,1.7571386396227108E-7
"0",0.9999961014487078,3.89855129213268E-6
"0",0.9999999881019247,1.1898075235069211E-8
"0",0.9999999681427812,3.1857218775905594E-8
"0",0.9999840616583928,1.59383416071155E-5
"0",0.9999993317911569,6.682088432098548E-7
"0",0.9999999350853059,6.49146939904484E-8
"0",0.9999999364277332,6.357226671992126E-8
"0",0.9999998632489686,1.3675103124536182E-7
"0",0.9999999727145398,2.7285460340807376E-8
"0",0.9999999676532053,3.234679469610153E-8
"0",0.9999997671392928,2.3286070720176032E-7
"0",0.9999992616889404,7.383110596151789E-7
"0",0.9999997384836403,2.6151635962532054E-7
"0",0.9999995671522801,4.3284771999368966E-7
"0",0.9999997910670883,2.0893291166397312E-7
"0",0.9999997898850523,2.1011494764357015E-7
"0",0.999999983656225,1.6343774987197148E-8
"0",0.9999997259918019,2.740081980019583E-7
"0",0.9999998560816606,1.4391833946684892E-7
"0",0.999999776813893,2.2318610699531862E-7
"0",0.9999821692304437,1.7830769556246412E-5
"0",0.9999995723273934,4.276726066003141E-7
"0",0.999999959462461,4.053753911431126E-8
"0",0.9999892341793675,1.0765820632596537E-5
"0",0.9999999881026415,1.189735854051011E-8
"0",0.9999998480642938,1.5193570633892418E-7
"0",0.9999998437654523,1.5623454784655032E-7
"0",0.9999997497607644,2.5023923547820513E-7
"0",0.9999999646126235,3.538737648852735E-8
"0",0.9999999599713836,4.0028616352503545E-8
"0",0.9999972064427487,2.7935572512504357E-6
"0",0.9999999095673673,9.043263280877072E-8
"0",0.9999999404966753,5.950332470125995E-8
"0",0.9999998724247529,1.2757524724695465E-7
"0",0.999999925383211,7.461678891880757E-8
"0",0.9999998707900093,1.2920999055705124E-7
"0",0.9999999246949601,7.530503978161333E-8
"0",0.9999998970795151,1.0292048485929256E-7
"0",0.9999997234263011,2.765736990437134E-7
"0",0.999999892662438,1.0733756188587261E-7
"0",0.9999999077370542,9.226294581034412E-8
"0",0.999999773706938,2.2629306192031814E-7
"0",0.9999999651851014,3.481489857777402E-8
"0",0.9999997886471603,2.1135283954354104E-7
"0",0.9999998261690266,1.7383097329530146E-7
"0",0.9999999779415925,2.2058407582196303E-8
"0",0.999999932875172,6.712482815752478E-8
"0",0.9999999493519615,5.064803861364211E-8
"0",0.9999999298721145,7.012788550075324E-8
"0",0.9999877314876087,1.2268512391282276E-5
"0",0.9999998984530202,1.0154697978039677E-7
"0",0.9999996254452705,3.7455472948435443E-7
"0",0.9999998028995472,1.9710045283653952E-7
"0",0.9999969058049094,3.0941950905649563E-6
"0",0.9999993311803076,6.68819692287417E-7
"0",0.999999793751076,2.062489239942728E-7
"0",0.9999997337349827,2.6626501728692097E-7
"0",0.9999999460601199,5.393988012320279E-8
"0",0.99999997846021,2.1539790017446863E-8
"0",0.9999999620093604,3.799063952727569E-8
"0",0.9999997688757455,2.3112425446949543E-7
"0",0.9999999605675391,3.943246084456458E-8
"0",0.9999997703712483,2.2962875164643346E-7
"0",0.9999997495742926,2.50425707359817E-7
"0",0.9999999359926429,6.400735716010062E-8
"0",0.9999877132580255,1.2286741974471733E-5
"0",0.9999999767671678,2.32328323198574E-8
"0",0.9999998831047826,1.168952174592355E-7
"0",0.9999999237285049,7.627149503079689E-8
"0",0.9999966875392151,3.312460785001248E-6
"0",0.9999998987835055,1.0121649456636322E-7
"0",0.9999999275117876,7.248821237045639E-8
"0",0.9999905712865816,9.42871341822047E-6
"0",0.9999998075755332,1.9242446694617003E-7
"0",0.9999999127203659,8.727963409936871E-8
"0",0.9999999414010038,5.859899610954351E-8
"0",0.9999999199093932,8.009060681408045E-8
"0",0.9999998625624358,1.374375641035282E-7
"0",0.9999998384790189,1.6152098106907968E-7
"0",0.9999998445968308,1.5540316921907322E-7
"0",0.9999994153129091,5.846870907613758E-7
"0",0.9999998939753646,1.0602463544396841E-7
"0",0.9999999081832789,9.18167211329296E-8
"0",0.9999995469631403,4.53036859723333E-7
"0",0.9999998798241392,1.2017586077029668E-7
"0",0.9999999805613159,1.9438684061116717E-8
"0",0.9999997988873977,2.0111260222222044E-7
"0",0.9999998953715171,1.0462848293825042E-7
"0",0.9999989786832154,1.0213167845274756E-6
"0",0.9999998389741775,1.6102582261017333E-7
"0",0.9999999007327042,9.926729587678044E-8
"0",0.999999930445389,6.95546109417549E-8
"0",0.9999999171945408,8.280545919797449E-8
"0",0.9999999397415394,6.02584605147924E-8
"0",0.999999973801527,2.6198472918369197E-8
"0",0.9999998025113156,1.974886842783659E-7
"0",0.999999964114942,3.588505802333988E-8
"0",0.999998907035669,1.092964331145032E-6
"0",0.9999998232577848,1.767422152297554E-7
"0",0.9999997947964588,2.0520354114189262E-7
"0",0.9999994387395458,5.612604541569616E-7
"0",0.9999999544397901,4.5560209874902E-8
"0",0.9999996362019006,3.6379809939591464E-7
"0",0.999997961613022,2.038386978041899E-6
"0",0.9999683005244162,3.169947558380308E-5
"0",0.9999999651471047,3.485289524664001E-8
"0",0.9999999531256496,4.6874350342995416E-8
"0",0.999999822722278,1.772777220127948E-7
"0",0.9999997895204696,2.1047953045294788E-7
"0",0.9999999580130592,4.198694088881172E-8
"0",0.999999944063819,5.5936181069620034E-8
"0",0.999987316869707,1.2683130293125834E-5
"0",0.9999997999155271,2.0008447285083247E-7
"0",0.9999998884099321,1.1159006787130449E-7
"0",0.9999993518864868,6.481135131881493E-7
"0",0.9999995284356079,4.7156439218786166E-7
"0",0.9999998238552937,1.7614470617531214E-7
"0",0.9999999842116183,1.578838166393599E-8
"0",0.9999998112823832,1.8871761678547403E-7
"0",0.9999999719342435,2.8065756403509833E-8
"0",0.9999999395334859,6.046651423175224E-8
"0",0.9999993862735704,6.137264296846165E-7
"0",0.9999996116057034,3.883942967471233E-7
"0",0.9999996340120427,3.659879571480221E-7
"0",0.9999998094783841,1.905216158563999E-7
"0",0.9999977649543753,2.235045624788386E-6
"0",0.9999998879508037,1.1204919613477322E-7
"0",0.9999999618738974,3.812610269334128E-8
"0",0.9999995125351977,4.874648022377656E-7
"0",0.999999816583374,1.8341662604258858E-7
"0",0.9999999079714816,9.202851836342557E-8
"0",0.999999848169453,1.5183054705953165E-7
"0",0.9999998961309219,1.0386907800091316E-7
"0",0.999999797132645,2.0286735509112534E-7
"0",0.9999997070878696,2.92912130514971E-7
"0",0.9999992557486707,7.442513293117346E-7
"0",0.9999993522985872,6.477014127883351E-7
"0",0.9999998727748962,1.2722510382449825E-7
"0",0.9999999517875043,4.821249573204024E-8
"0",0.9999991185957983,8.814042017243919E-7
"0",0.9999996692536254,3.3074637463872314E-7
"0",0.9999998846683384,1.153316615056568E-7
"0",0.9999998722961069,1.2770389305767222E-7
"0",0.9999999261740083,7.382599164838034E-8
"0",0.9999999520780224,4.7921977633052546E-8
"0",0.9999999487099669,5.1290033065010796E-8
"0",0.9999999635740517,3.642594819784354E-8
"0",0.9999998098145719,1.90185428192522E-7
"0",0.9999999580200327,4.197996729792696E-8
"0",0.9999999316169168,6.838308319083821E-8
"0",0.9999987795617009,1.2204382991524696E-6
"0",0.9999998442590132,1.5574098664508112E-7
"0",0.9999998000540862,1.9994591388514362E-7
"0",0.9999999490496961,5.0950303824599E-8
"0",0.9999998437416198,1.5625838025484378E-7
"0",0.9999992912486236,7.08751376358317E-7
"0",0.9999998209745239,1.790254762362883E-7
"0",0.9999999048409791,9.515902084880623E-8
"0",0.9999995621455576,4.3785444234358307E-7
"0",0.9999819613900485,1.8038609951378687E-5
"0",0.9999999584563977,4.154360236588038E-8
"0",0.9999999741943468,2.580565321204991E-8
"0",0.9999994801207839,5.198792159751077E-7
"0",0.9999977717998609,2.2282001391714055E-6
"0",0.9999999516027723,4.839722773608704E-8
"0",0.9999999375266365,6.24733634076566E-8
"0",0.9999996753908903,3.246091096480492E-7
"0",0.9999999112196049,8.878039518948787E-8
"0",0.9999998988931176,1.0110688250540774E-7
"0",0.9999999674584654,3.2541534528416255E-8
"0",0.9999996235023122,3.764976877716929E-7
"0",0.9999948135805731,5.186419426889633E-6
"0",0.9999993637997779,6.362002221587174E-7
"0",0.9999996954538125,3.0454618737424785E-7
"0",0.9999997449895583,2.5501044169404876E-7
"0",0.9999997567871638,2.4321283632586833E-7
"0",0.9999998372185909,1.6278140922384953E-7
"0",0.9999997791056499,2.208943502440196E-7
"0",0.9999998891601839,1.1083981624765213E-7
"0",0.9999953785986232,4.621401376889687E-6
"0",0.9999998651229607,1.3487703939814387E-7
"0",0.9999999940765829,5.923417139421536E-9
"0",0.99999951404018,4.859598201225032E-7
"0",0.9999998234483386,1.7655166152740352E-7
"0",0.999999566262909,4.3373709115963104E-7
"0",0.999999717058523,2.8294147704620043E-7
"0",0.9999997470802084,2.5291979159636736E-7
"0",0.9999999626456763,3.7354323781485394E-8
"0",0.999999855932837,1.4406716303985724E-7
"0",0.999999895124747,1.0487525293607102E-7
"0",0.9999999403208244,5.96791754824167E-8
"0",0.9999999643927163,3.5607283636873475E-8
"0",0.9999998671127656,1.328872344278907E-7
"0",0.999999394134915,6.058650849556945E-7
"0",0.9999999799456978,2.0054302317709862E-8
"0",0.9999997653209678,2.3467903230494522E-7
"0",0.9999999439396847,5.606031535379344E-8
"0",0.999999860661399,1.3933860096744938E-7
"0",0.9999999494426183,5.0557381769759276E-8
"0",0.9999996781484072,3.218515927533323E-7
"0",0.9999965228683588,3.4771316411896444E-6
"0",0.9999998693310053,1.3066899473996533E-7
"0",0.9999998325074991,1.6749250092643587E-7
"0",0.9999998579619251,1.4203807482289033E-7
"0",0.9998553584705984,1.4464152940164068E-4
"0",0.9999998458671828,1.541328171688263E-7
"0",0.9999997268952046,2.7310479548169774E-7
"0",0.9999992823357037,7.176642963111583E-7
