"predict","p0","p1"
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5848094520542249E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999977,2.293807397811993E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.9828861414097383E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.080580585359385E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115620038793952E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11555763803806E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115619555065318E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999997446,2.553959097883252E-12
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999861,1.3878241428347517E-14
"0",0.9999999999999979,2.0796393087916664E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999984,1.5848094520542249E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999995,4.988099743824008E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626327268832E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7705480617570588E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999557,4.430988176866279E-14
"0",0.9999999999999981,1.935334854311557E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.867813697069638E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.737499079634849E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.2060591129884835E-15
"0",0.9999999999999984,1.5213881615840232E-15
"0",0.9999999999999941,5.839096601935101E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999979,2.162988044435401E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115596336124737E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999988,1.1815579933808324E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999996404,3.5960245951474537E-13
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999987,1.332622625585835E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7375005295176702E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,2.031795891453528E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.9828694767991684E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11562487608189E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999998819,1.1809727157290238E-13
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7768913180583586E-15
"0",0.999999999999996,4.0258665361763E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999978,2.206048462213242E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626327268832E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.9383196557689847E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999873,1.2642786315804115E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.9828694767991684E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.917517833884309E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999983,1.6102870120587496E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7897949016430483E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7768913180583586E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999941,5.8805490139203546E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999964,3.515731871020409E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.999999999999998,1.9828694767991684E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999966,3.4334135412030974E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.8766517395427446E-15
"0",0.999999999999998,1.9828698313638926E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,2.0419145169928134E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.11511165590714E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115578438236713E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115292561105501E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.8414731696523827E-15
"0",0.9999999999999978,2.206058455531732E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999962,3.737988462300649E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999981,1.8653979442697016E-15
"0",0.9999999999999982,1.7973635969054235E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999982,1.7973635969054235E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115625359810841E-16
"0",0.9999999999999867,1.3281044471998765E-14
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999994,5.9966903993430516E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999998,1.9828700677404107E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999906,9.401706956912763E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999969,3.0607400274249293E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115624392352965E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.999999999999994,5.996849100629893E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999953,4.698310288152872E-15
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
"0",0.9999999999999992,8.115626810997871E-16
