"predict","p0","p1"
"0",0.9999998790213014,1.2097869868688681E-7
"0",0.9999999287181931,7.128180696952402E-8
"0",0.999999956505439,4.349456092153193E-8
"0",0.9999999256905883,7.430941177678884E-8
"0",0.9999998281062124,1.718937875634523E-7
"0",0.9999993181816224,6.81818377604657E-7
"0",0.9999996896933013,3.103066985982532E-7
"0",0.9999998911205373,1.0887946260824226E-7
"0",0.9999998225611038,1.7743889620541105E-7
"0",0.9999999844700622,1.5529937867498475E-8
"0",0.999999706145354,2.938546459980885E-7
"0",0.9999999768401767,2.3159823314663618E-8
"0",0.9999999912377254,8.762274686215847E-9
"0",0.9999999430735419,5.6926458049853974E-8
"0",0.9999999455300511,5.446994887664507E-8
"0",0.9999997404104551,2.5958954490943593E-7
"0",0.999999997399849,2.6001509257879076E-9
"0",0.9999998943049527,1.0569504730594187E-7
"0",0.9999983247651105,1.6752348895751943E-6
"0",0.9999999716803375,2.831966241116422E-8
"0",0.9999999488710358,5.1128964226726556E-8
"0",0.9999999869163971,1.3083602989026785E-8
"0",0.999999849002427,1.5099757303250595E-7
"0",0.9999995043474689,4.956525311345226E-7
"0",0.9999998498353811,1.50164618830557E-7
"0",0.9999999889807126,1.101928728667016E-8
"0",0.9999999852888977,1.4711102421758673E-8
"0",0.999999988453753,1.1546246965578891E-8
"0",0.9999998418749659,1.581250340243882E-7
"0",0.9999999807236254,1.927637451824081E-8
"0",0.9999999985838199,1.4161801548841458E-9
"0",0.9999999274486159,7.255138403814673E-8
"0",0.9999998431447954,1.5685520461686681E-7
"0",0.9999991830702558,8.169297440796937E-7
"0",0.9999999709707696,2.9029230441859563E-8
"0",0.9999999652823172,3.471768288560966E-8
"0",0.9999999474129774,5.258702256405883E-8
"0",0.9999999660958161,3.390418392882483E-8
"0",0.9999999697231017,3.0276898274686334E-8
"0",0.9999999698090059,3.019099402143418E-8
"0",0.9999999154348573,8.456514254005606E-8
"0",0.999999669898541,3.301014590019802E-7
"0",0.9999998907556379,1.0924436204342563E-7
"0",0.9999999874527082,1.2547291776573936E-8
"0",0.9999999762945121,2.3705487828361343E-8
"0",0.9999997929994275,2.0700057251081537E-7
"0",0.9999998784665419,1.2153345796960518E-7
"0",0.9999999809834318,1.901656819816125E-8
"0",0.9999999786408866,2.1359113278137177E-8
"0",0.9999999850510295,1.4948970569804527E-8
"0",0.9999998127614409,1.8723855904368352E-7
"0",0.9999998227692833,1.7723071661590977E-7
"0",0.9999999968192683,3.1807315869504687E-9
"0",0.9999999900967512,9.903248709306804E-9
"0",0.9999999786037808,2.1396219145342703E-8
"0",0.9999999044151282,9.558487181604246E-8
"0",0.9999999861922164,1.3807783530078665E-8
"0",0.9999997842018685,2.1579813143851243E-7
"0",0.9999999159476116,8.40523884606604E-8
"0",0.9999999655307615,3.446923860263726E-8
"0",0.9999999201636275,7.983637248203602E-8
"0",0.9999999886443137,1.1355686247237686E-8
"0",0.9999999827767924,1.722320776780165E-8
"0",0.9999995096479206,4.90352079392475E-7
"0",0.9999999903209965,9.679003590955617E-9
"0",0.999999265108299,7.348917010487796E-7
"0",0.9999999225876404,7.741235957105185E-8
"0",0.9999998552366928,1.4476330721221165E-7
"0",0.9999998613695728,1.3863042720023677E-7
"0",0.9999999917960017,8.203998217333684E-9
"0",0.9999999483190758,5.168092425158531E-8
"0",0.9999999800805977,1.9919402395338255E-8
"0",0.9999998484513676,1.5154863252979724E-7
"0",0.999999920108423,7.98915768980335E-8
"0",0.9999999262665512,7.373344885727842E-8
"0",0.9999998084060927,1.9159390725419869E-7
"0",0.9999999809621946,1.9037805374950042E-8
"0",0.9999998966833925,1.0331660750237348E-7
"0",0.9999998932209936,1.0677900655683382E-7
"0",0.9999999729898975,2.701010260831024E-8
"0",0.999999994417399,5.582600985326947E-9
"0",0.9999999854447099,1.4555290100386729E-8
"0",0.9999998740025872,1.2599741276018168E-7
"0",0.9999999029076131,9.709238689896696E-8
"0",0.99999961487322,3.851267799848798E-7
"0",0.9999999275134986,7.248650124041321E-8
"0",0.9999999874202968,1.2579703178289368E-8
"0",0.9999999346232893,6.537671056571353E-8
"0",0.99999991857328,8.142672015176833E-8
"0",0.9999999449080353,5.5091964518770235E-8
"0",0.9999998491739147,1.508260853731746E-7
"0",0.9999998432148088,1.5678519120684062E-7
"0",0.9999999318264441,6.817355601778947E-8
"0",0.9999999860576303,1.3942369653032409E-8
"0",0.999999974851649,2.5148351038823296E-8
"0",0.9999999607302748,3.926972535748009E-8
"0",0.9999999675219802,3.247801990137929E-8
"0",0.9999999145642189,8.543578125172597E-8
"0",0.9999999896252271,1.0374772864796802E-8
"0",0.9999999969490097,3.0509903131044684E-9
"0",0.9999999895624457,1.0437554195507148E-8
"0",0.9999999628026259,3.7197374070889814E-8
"0",0.9999998036713754,1.9632862452451562E-7
"0",0.999999992022771,7.977229044037515E-9
"0",0.999999950039111,4.996088891504661E-8
"0",0.999999891370513,1.086294869183477E-7
"0",0.999999984416015,1.558398486776836E-8
"0",0.9999998550312571,1.4496874291233926E-7
"0",0.9999995608852531,4.391147469272325E-7
"0",0.9999999430096237,5.69903763826828E-8
"0",0.9999995601282002,4.3987179989490476E-7
"0",0.9999999391510263,6.08489737005079E-8
"0",0.9999999977982694,2.2017305353733654E-9
"0",0.9999999947962275,5.20377246956043E-9
"0",0.9999999676693913,3.233060879421193E-8
"0",0.9999999724971099,2.750289008715044E-8
"0",0.9999999523986551,4.760134476953536E-8
"0",0.9999993281294697,6.71870530309398E-7
"0",0.9999997508521726,2.491478272758941E-7
"0",0.9999999956186976,4.381302411204747E-9
"0",0.9999998374676629,1.6253233710065758E-7
"0",0.9999999072090264,9.279097361698118E-8
"0",0.9999999430136027,5.6986397158863315E-8
"0",0.9999999300512801,6.994871989316969E-8
"0",0.9999999961939017,3.806098326435327E-9
"0",0.9999999636640173,3.633598264807758E-8
"0",0.9999999812717598,1.872824013933176E-8
"0",0.9999999906924552,9.307544858287836E-9
"0",0.9999997584670376,2.415329623892064E-7
"0",0.9999999432711918,5.6728808226758075E-8
"0",0.9999998505611202,1.494388797092779E-7
"0",0.9999998712152888,1.287847111753393E-7
"0",0.9999996582374127,3.4176258726843774E-7
"0",0.9999998798667258,1.2013327418078438E-7
"0",0.9999999587279299,4.1272069969962196E-8
"0",0.9999999455399565,5.4460043491736795E-8
"0",0.9999995491404593,4.5085954078259113E-7
"0",0.9999999890663601,1.0933639866402957E-8
"0",0.9999999367168191,6.328318081693577E-8
"0",0.9999998528474386,1.4715256135748582E-7
"0",0.9999999899772135,1.002278645886479E-8
"0",0.9999999396352423,6.03647577784029E-8
"0",0.9999999839035274,1.6096472653684504E-8
"0",0.9999995606729692,4.3932703072648706E-7
"0",0.9999999789529319,2.1047068081121002E-8
"0",0.9999999295577248,7.044227536137597E-8
"0",0.9999959495702505,4.0504297495870316E-6
"0",0.9999998547440769,1.4525592304080187E-7
"0",0.9999999654030053,3.459699464859429E-8
"0",0.9999998982526482,1.0174735169905221E-7
"0",0.9999998129526627,1.870473373535073E-7
"0",0.9999999627566851,3.7243314872442254E-8
"0",0.9999999739580587,2.6041941356588602E-8
"0",0.9999998844146345,1.1558536539577917E-7
"0",0.9999999948228413,5.177158609205858E-9
"0",0.9999996618261742,3.381738258776599E-7
"0",0.9999999768377253,2.316227459571258E-8
"0",0.999999982278965,1.772103498736461E-8
"0",0.9999999893642876,1.0635712311558457E-8
"1",7.9800186554054E-6,0.9999920199813445
"0",0.9999999625167769,3.7483223225411416E-8
"0",0.9999997077244803,2.9227551960018004E-7
"0",0.9999998725031045,1.274968954739354E-7
"0",0.9999998058576601,1.9414233970992825E-7
"0",0.9999999771827827,2.2817217437451034E-8
"0",0.9999999883123983,1.1687601713078729E-8
"0",0.9999999333622434,6.663775656468937E-8
"0",0.9999996257595336,3.742404665223653E-7
"0",0.9999999763477428,2.365225710334019E-8
"0",0.9999995828472489,4.171527511015025E-7
"0",0.9999999787142375,2.1285762378388755E-8
"0",0.9999998555588279,1.4444117225318398E-7
"0",0.9999999864288189,1.3571181024340303E-8
"0",0.9999999074222036,9.25777963371524E-8
"0",0.9999995694844136,4.305155863732537E-7
"0",0.9999999909820197,9.017980281158873E-9
"0",0.9999999790822047,2.0917795257555042E-8
"0",0.9999999473218856,5.2678114465241456E-8
"0",0.9999999535368772,4.646312275318087E-8
"0",0.9999999964799495,3.520050445553341E-9
"0",0.999999788781083,2.11218917025263E-7
"0",0.9999999510490438,4.895095619851232E-8
"0",0.9999999786635703,2.1336429764089834E-8
"0",0.9999999133273494,8.667265073539768E-8
"0",0.9999999528081409,4.719185915831719E-8
"0",0.9999994656884629,5.343115369966921E-7
"0",0.9999999359914135,6.400858655771322E-8
"0",0.9999999725887966,2.7411203392933454E-8
"0",0.9999996283526447,3.71647355299308E-7
"0",0.9999998153709228,1.8462907718769016E-7
"0",0.999999906924325,9.307567485424797E-8
"0",0.9999998957482141,1.0425178590881198E-7
"0",0.9999999440307439,5.596925610049915E-8
"0",0.999999997297899,2.7021010827984553E-9
"0",0.9999999947443594,5.255640457565628E-9
"0",0.9999999359378372,6.406216277132567E-8
"0",0.9999999358765358,6.412346409756276E-8
"0",0.9999999701544815,2.984551852704745E-8
"0",0.9999999557234354,4.427656469357295E-8
"0",0.99999998798579,1.2014209831711939E-8
"0",0.9999998881314064,1.1186859367397144E-7
"0",0.9999999632954999,3.670450011100656E-8
"0",0.9999998634834963,1.3651650357192083E-7
"0",0.9999997542954846,2.457045154968748E-7
"0",0.9999997820412976,2.1795870248467212E-7
"0",0.9999999397689004,6.023109948237967E-8
"0",0.9999999535982823,4.640171773310231E-8
"0",0.9999992709498303,7.290501695307228E-7
"0",0.9999996901829263,3.098170737205518E-7
"0",0.9999996626287245,3.373712754512481E-7
"0",0.9999999826958669,1.730413309533743E-8
"0",0.9999999717239115,2.827608844673557E-8
"0",0.9999999512275991,4.8772400944890263E-8
"0",0.9999997845320365,2.1546796346581074E-7
"0",0.9999999928647854,7.135214516669951E-9
"0",0.9999997789054078,2.2109459221392178E-7
"0",0.9999999985598222,1.4401778463897556E-9
"0",0.9999997560410891,2.4395891091175567E-7
"0",0.9999999416258617,5.83741383044091E-8
"0",0.9999998208124717,1.7918752832433568E-7
"0",0.9999999753519652,2.464803478609464E-8
"0",0.9999999174296074,8.257039247857144E-8
"0",0.9999997782798206,2.2172017952842044E-7
"0",0.9999998765370114,1.2346298853632576E-7
"0",0.9999993950032741,6.049967260429322E-7
"0",0.9999999111541625,8.884583736578404E-8
"0",0.9999998955087541,1.04491245897558E-7
"0",0.9999998444343108,1.5556568911672274E-7
"0",0.9999999981824084,1.817591612586436E-9
"0",0.9999999948907556,5.1092442855322585E-9
"0",0.999999985139457,1.486054304403695E-8
"0",0.9999998056736248,1.9432637523258535E-7
"0",0.9999999146657523,8.533424761272284E-8
"0",0.9999999205301612,7.946983885930345E-8
"0",0.9999999922016521,7.798347831587126E-9
"0",0.9999999477609013,5.2239098827925234E-8
"0",0.9999953410882865,4.658911713528989E-6
"0",0.9999999629071883,3.709281161476627E-8
"0",0.9999999512580425,4.874195750780934E-8
"0",0.9999988779482372,1.1220517627261139E-6
"0",0.9999998359133265,1.6408667355685808E-7
"0",0.9999998857241226,1.1427587739937532E-7
"0",0.9999999340526556,6.594734443936036E-8
"0",0.9999999916823791,8.317620970606058E-9
"0",0.9999999885830929,1.1416907154883064E-8
"0",0.9999999195978919,8.040210814865996E-8
"0",0.9999999228483722,7.71516278353578E-8
"0",0.999999841136806,1.5886319404020214E-7
"0",0.9999997981574916,2.018425082680816E-7
"0",0.9999999931023573,6.897642685009811E-9
"0",0.9999999908075513,9.192448745070772E-9
"0",0.9999999469701438,5.302985618274431E-8
"0",0.9999999935608999,6.439100190540462E-9
"0",0.9999995683700131,4.316299869190091E-7
"0",0.9999999835589164,1.6441083456990347E-8
"0",0.9999999889651113,1.1034888653963227E-8
"0",0.9999998903873615,1.0961263857585397E-7
"0",0.9999998476092226,1.5239077735274392E-7
"0",0.9999999945578877,5.4421121790393246E-9
"0",0.9999999516865795,4.8313420392175625E-8
"0",0.9999997718446442,2.2815535592108704E-7
"0",0.9999999733675793,2.6632420746774883E-8
"0",0.9999999754870198,2.4512980234588365E-8
"0",0.9999999600539915,3.994600837873664E-8
"0",0.9999998833117539,1.1668824615575104E-7
"0",0.9999999873887443,1.2611255603136781E-8
"0",0.9999998455180493,1.5448195066075002E-7
"0",0.9999992320805198,7.679194801755619E-7
"0",0.9999999981767123,1.8232877617018728E-9
"0",0.999999986254553,1.3745447109359638E-8
"0",0.9999998510871331,1.4891286687242784E-7
"0",0.9999999665305657,3.346943436817595E-8
"0",0.9999998372814305,1.6271856935225537E-7
"0",0.9999999894228438,1.0577156238964097E-8
"0",0.9999998895907138,1.1040928613580017E-7
"0",0.9999999929433652,7.0566347844639625E-9
"0",0.9999999604504073,3.954959276201482E-8
"0",0.9999999556652179,4.433478211439844E-8
"0",0.999999918949095,8.105090488539183E-8
"0",0.9999998469141816,1.5308581832077283E-7
"0",0.9999999830764498,1.6923550176137883E-8
"0",0.9999999398549079,6.014509221354915E-8
"0",0.9999993071289073,6.928710926827911E-7
"0",0.9999999206153641,7.938463583852472E-8
"0",0.9999999761259816,2.387401836181132E-8
"0",0.9999999277632489,7.223675108026631E-8
"0",0.9999999491424937,5.0857506339195825E-8
"0",0.9999999449567959,5.504320399718103E-8
"0",0.9999999160005557,8.399944422902788E-8
"0",0.9999998970047059,1.0299529418066154E-7
"0",0.9999999908873026,9.112697430310174E-9
"0",0.9999998221439205,1.778560794674776E-7
"0",0.9999995942429646,4.05757035445278E-7
"0",0.9999999777154889,2.2284511157949166E-8
"0",0.9999999924704587,7.529541470013669E-9
"0",0.9999999329506062,6.704939368234824E-8
"0",0.9999999813675727,1.863242730343396E-8
"0",0.9999999786496534,2.1350346663439486E-8
"0",0.9999999569446386,4.305536143287565E-8
"0",0.9999997025296493,2.97470350711185E-7
"0",0.9999999455893839,5.4410616259808953E-8
"0",0.9999999946452347,5.354765315134098E-9
"0",0.9999999132728135,8.67271865848237E-8
"0",0.9999999437982376,5.620176235235219E-8
"0",0.9999997993530342,2.0064696585242255E-7
"0",0.9999999263451879,7.365481206716392E-8
"0",0.999999979484284,2.0515716003418376E-8
"0",0.9999998401132977,1.5988670220333316E-7
"0",0.9999997627706761,2.3722932396143514E-7
"0",0.9999999200689675,7.993103256375751E-8
"0",0.9999999124967686,8.750323154730509E-8
"0",0.9999999838144549,1.6185544999331956E-8
"0",0.9999996823993332,3.1760066684035956E-7
"0",0.9999999590433416,4.095665829662065E-8
"0",0.9999999858483326,1.4151667332403081E-8
"0",0.9999999733728022,2.6627197650412487E-8
"0",0.9999999906322917,9.367708303298129E-9
"0",0.9999998470562966,1.5294370347144735E-7
"0",0.9999997663222069,2.3367779310207417E-7
"0",0.9999995044886154,4.955113847141351E-7
"0",0.9999984929747833,1.5070252167981603E-6
"0",0.9999998155155508,1.8448444928799264E-7
"0",0.999999880961679,1.1903832106525912E-7
"0",0.9999998069223301,1.9307766995584285E-7
"0",0.9999999634073706,3.65926292812389E-8
"0",0.9999999161706207,8.382937930419067E-8
"0",0.9999994692625865,5.307374133680031E-7
"0",0.9999999827919467,1.7208053386653237E-8
"0",0.9999999975636717,2.436328218372495E-9
"0",0.9999999780776734,2.192232658724194E-8
"0",0.9999999870092262,1.2990773864034257E-8
"0",0.9999999607238133,3.927618670067044E-8
"0",0.9999998925846412,1.0741535873845043E-7
"0",0.9999999786299143,2.137008575351458E-8
"0",0.9999997835757961,2.1642420385589005E-7
"0",0.9999998954541662,1.045458338241684E-7
"0",0.9999999836664175,1.633358246226075E-8
"0",0.9999999044143524,9.558564767083451E-8
"0",0.9999999505765644,4.942343554455031E-8
"0",0.9999999922173565,7.782643548589269E-9
"0",0.9999992023240497,7.976759502721452E-7
"0",0.9999999162102743,8.378972573180312E-8
"0",0.9999999928999095,7.1000903633845794E-9
"0",0.9999999829565268,1.7043473315124388E-8
"0",0.9999999947276823,5.272317670863955E-9
"0",0.9999999836143436,1.6385656365635296E-8
"0",0.9999999264729057,7.352709440005753E-8
"0",0.9999999585186082,4.148139163483853E-8
"0",0.999999987676696,1.2323303928527601E-8
"0",0.9999998215202254,1.784797747222492E-7
"0",0.999999971502059,2.8497940863552762E-8
"0",0.9999997343214648,2.656785352253785E-7
"0",0.9999998943668155,1.0563318453143192E-7
"0",0.9999999423509545,5.764904546036073E-8
"0",0.9999999752882984,2.4711701684721076E-8
"0",0.99999992554669,7.445330997517984E-8
"0",0.9999999947615872,5.238412702898642E-9
"0",0.9999999500000661,4.9999933974765145E-8
"0",0.9999999855530015,1.4446998478215274E-8
"0",0.9999999880005045,1.1999495565368808E-8
"0",0.9999998472057512,1.5279424870543713E-7
"0",0.9999992079816593,7.92018340566592E-7
"0",0.9999999192116776,8.07883224925507E-8
"0",0.9999997136381152,2.863618848197855E-7
"0",0.9999990905548033,9.094451967415582E-7
"0",0.9999999598144141,4.018558600303818E-8
"0",0.9999996056178696,3.9438213032711937E-7
"0",0.9999999646497421,3.535025792719958E-8
"0",0.9999999843467373,1.5653262713479415E-8
"0",0.9999999694241468,3.0575853115624184E-8
"0",0.999999992959252,7.040747946637646E-9
"0",0.9999998245211746,1.7547882527336533E-7
"0",0.9999999841391014,1.586089863273356E-8
"0",0.9999999576635707,4.2336429328319947E-8
"0",0.9999999784855818,2.151441829273352E-8
"0",0.9999999633997048,3.6600295302738596E-8
"0",0.9999999755788348,2.4421165149292052E-8
"0",0.9999999219340853,7.806591476391466E-8
"0",0.9999937195639442,6.280436055768421E-6
"0",0.9999996914382834,3.085617166969252E-7
"0",0.9999996495107908,3.5048920913838586E-7
"0",0.9999993144218757,6.855781244045857E-7
"0",0.9999997413894872,2.5861051266277916E-7
"0",0.9999999944185614,5.581438717388713E-9
"0",0.9999999866936535,1.3306346503939029E-8
"0",0.9999999903316746,9.668325454987447E-9
"0",0.9999998720622999,1.2793770000105116E-7
"0",0.9999998621663441,1.3783365600834045E-7
"0",0.9999997668339411,2.3316605896397586E-7
"0",0.9999999920173216,7.982678480415944E-9
"0",0.9999995550713271,4.449286727889819E-7
"0",0.9999997359034041,2.6409659594665395E-7
"0",0.999999965635883,3.436411693865096E-8
"0",0.9999993299335816,6.700664182976088E-7
"0",0.9999999867916283,1.3208371800720442E-8
"0",0.9999999223030183,7.769698173615404E-8
"0",0.9999999893867019,1.0613298205485957E-8
"0",0.9999998407184619,1.5928153815760763E-7
"0",0.9999999121054897,8.789451037952272E-8
"0",0.9999999603252445,3.967475536690385E-8
"0",0.9999999418012843,5.819871583115053E-8
"0",0.9999999839950662,1.6004933811100266E-8
"0",0.9999999769149878,2.308501236757817E-8
"0",0.9999999350223976,6.497760234931684E-8
"0",0.9999999968816906,3.1183093219246975E-9
"0",0.9999998882041757,1.1179582422475633E-7
"0",0.9999998995732612,1.0042673886195545E-7
"0",0.9999999353438649,6.465613515851166E-8
"0",0.9999999636598382,3.6340161863172004E-8
"0",0.9999998970298045,1.0297019548103934E-7
"0",0.9999999913987628,8.601237145995818E-9
"0",0.9999999962549329,3.745067213069232E-9
"0",0.9999999915019534,8.498046685780394E-9
"0",0.9999999579297343,4.2070265810999644E-8
"0",0.9999999655816117,3.4418388319996344E-8
"0",0.9999999788340259,2.116597406938337E-8
"0",0.9999999593690846,4.063091551650799E-8
"0",0.9999999917175612,8.282438966357119E-9
"0",0.9999999490858703,5.0914129660346396E-8
"0",0.9999999873053079,1.2694692088340714E-8
"0",0.9987365080312143,0.0012634919687857225
"0",0.9999998713179058,1.286820942666866E-7
"0",0.999998365188259,1.6348117409425052E-6
"0",0.9999999859893163,1.4010683681176368E-8
"0",0.9999999352214564,6.477854356012433E-8
"0",0.9999995783745158,4.2162548414112165E-7
"0",0.9999981800837591,1.8199162408907131E-6
"0",0.9999999788791798,2.1120820151941266E-8
"0",0.999899882981161,1.0011701883908981E-4
"0",0.9999998063216995,1.936783004422279E-7
"0",0.9999997357519167,2.64248083324285E-7
"0",0.9999999946746303,5.325369632007981E-9
"0",0.999999888943628,1.1105637187709014E-7
"0",0.9999999828865332,1.7113466861548622E-8
"0",0.9999999090403265,9.095967356157592E-8
"0",0.9999999311473032,6.885269672212208E-8
"0",0.9999999275075139,7.249248617004357E-8
"0",0.999999720276845,2.7972315505859883E-7
"0",0.9999998418575812,1.5814241876197268E-7
"0",0.999999991083763,8.916237007966047E-9
"0",0.9999999469922017,5.300779829235595E-8
"0",0.9999999390903068,6.09096930289937E-8
"0",0.9999999339216438,6.607835623927426E-8
"0",0.9999998918340557,1.081659443494031E-7
"0",0.9999997692618556,2.3073814440665938E-7
"0",0.9999999904486964,9.551303684037378E-9
"0",0.9999998923629985,1.0763700153216551E-7
"0",0.9999999020049437,9.799505631060717E-8
"0",0.9999999284498318,7.155016813448422E-8
"0",0.9999999919579975,8.04200259254448E-9
"0",0.999999985266165,1.4733835055694003E-8
"0",0.9999992907943649,7.092056349972834E-7
"0",0.9999999619204204,3.807957961817514E-8
"0",0.9999996180541415,3.819458585293013E-7
"0",0.9999999863892248,1.361077520172102E-8
"0",0.9999996215454119,3.7845458815606415E-7
"0",0.9999999433884345,5.66115655792245E-8
"0",0.9999998200851579,1.7991484212426504E-7
"0",0.9999999358045467,6.419545330700312E-8
"0",0.9999999769662801,2.3033720003150486E-8
"0",0.9999994341416623,5.658583376839545E-7
"0",0.9999984181170852,1.5818829147281226E-6
"0",0.9999999728579584,2.7142041570032284E-8
"0",0.9999996851841607,3.1481583925633086E-7
"0",0.9999999592050853,4.079491472689278E-8
"0",0.9999999546946141,4.530538575467083E-8
"0",0.9999999078951272,9.210487279281392E-8
"0",0.999999738806123,2.6119387686274763E-7
"0",0.9999997740685957,2.2593140421608263E-7
"0",0.9999999910643939,8.93560617921534E-9
"0",0.999999637311276,3.6268872411732767E-7
"0",0.9999997826681938,2.173318062148044E-7
"0",0.9999997582346734,2.4176532658817794E-7
"0",0.99999996491765,3.5082350005747914E-8
"0",0.9999999671363446,3.2863655362138185E-8
"0",0.9999997140526218,2.859473782644192E-7
"0",0.9999998013787644,1.9862123544853232E-7
"0",0.9999989855185842,1.014481415825517E-6
"0",0.9999998212168979,1.7878310219484986E-7
"0",0.9999997697186587,2.3028134145411246E-7
"0",0.9999999489105398,5.1089460321598296E-8
"0",0.9999867382350752,1.3261764924806073E-5
"0",0.9999998651253581,1.3487464194929774E-7
"0",0.9999997607155466,2.392844534737554E-7
"0",0.999999948724112,5.127588803788525E-8
"0",0.9999998861161964,1.1388380360484128E-7
"0",0.9999999556747314,4.4325268697107197E-8
"0",0.9999999864649187,1.3535081320925404E-8
"0",0.9999999877188571,1.2281142867859244E-8
"0",0.999999642497836,3.5750216392406914E-7
"0",0.9999999945845597,5.415440250557148E-9
"0",0.9999999982068439,1.7931560388903765E-9
"0",0.9999999804442791,1.9555720793255964E-8
"0",0.9999995225001022,4.774998978397417E-7
"0",0.9999999865109863,1.3489013742436219E-8
"0",0.9999999724887906,2.7511209508477267E-8
"0",0.999998868872551,1.1311274489093592E-6
"0",0.9999996431414898,3.5685851010195214E-7
"0",0.9999998929129924,1.0708700760320162E-7
"0",0.9999999859228008,1.4077199155058687E-8
"0",0.999999689798711,3.1020128898601366E-7
"0",0.9999999919826045,8.017395565259945E-9
"0",0.9999999560612111,4.393878878958617E-8
"0",0.9999999564832355,4.351676450352808E-8
"0",0.9999999466359499,5.336405001902726E-8
"0",0.9999999279849995,7.20150006353556E-8
"0",0.9999998019461321,1.9805386790121034E-7
"0",0.9999999709415255,2.9058474479319567E-8
"0",0.9999999381875333,6.181246676200703E-8
"0",0.9999999916552972,8.344702927660618E-9
"0",0.9999999853991342,1.4600865886331138E-8
"0",0.9999999881380112,1.1861988696312892E-8
"0",0.9999986192039086,1.3807960913977979E-6
"0",0.9999993976258688,6.023741312288292E-7
"0",0.9999997887810772,2.1121892280348478E-7
"0",0.9999991233380467,8.766619531331675E-7
"0",0.9999996575982064,3.4240179368306806E-7
"0",0.9999997203938389,2.796061610397624E-7
"0",0.999999928509193,7.14908069445543E-8
"0",0.9999994791625265,5.20837473513579E-7
"0",0.9999998601824713,1.398175285889988E-7
"0",0.9999999551560719,4.484392818180189E-8
"0",0.999999932358835,6.764116492682679E-8
"0",0.9999994896985747,5.103014254952779E-7
"0",0.9999999881725544,1.1827445490810318E-8
"0",0.9999997846493298,2.1535067016796568E-7
"0",0.9999998228844348,1.7711556534808622E-7
"0",0.9999999848537127,1.5146287297179125E-8
"0",0.9999999746168211,2.5383178989034107E-8
"0",0.999999234772428,7.652275718262676E-7
"0",0.9999990596734543,9.403265457621479E-7
"0",0.9999999702377205,2.9762279502497162E-8
"0",0.9999985303311146,1.4696688852985312E-6
"0",0.9999998671994313,1.3280056865482939E-7
"0",0.9999999483796496,5.16203504625688E-8
"0",0.9999999259984974,7.400150259059536E-8
"0",0.9999997100193335,2.899806665290868E-7
"0",0.999999967391527,3.260847311261216E-8
"0",0.999999885030291,1.1496970907826131E-7
"0",0.999999978111382,2.1888618083701012E-8
"0",0.9999999457978856,5.4202114350595726E-8
"0",0.9999997924894444,2.0751055561209654E-7
"0",0.9999999907079241,9.292076000984182E-9
"0",0.9999999305001233,6.94998768639592E-8
"0",0.9999998894817224,1.1051827771122947E-7
"0",0.9999999574439413,4.2556058607888136E-8
"0",0.9999999874818345,1.2518165350103393E-8
"0",0.9999999938950479,6.104952081550672E-9
"0",0.9999999878829328,1.2117067199849405E-8
"0",0.9999999394197375,6.05802625220954E-8
"0",0.9999998967357031,1.032642968917772E-7
"0",0.9999999573071403,4.2692859740557844E-8
"0",0.9999999285080001,7.149199996709406E-8
"0",0.999999793778008,2.0622199196652293E-7
"0",0.9999999602266865,3.977331347416433E-8
"0",0.9999996490757405,3.509242594761208E-7
"0",0.9999999787681049,2.123189507155549E-8
"0",0.999915561310924,8.443868907597702E-5
"0",0.99999995609887,4.3901129932065634E-8
"0",0.9999999231020832,7.689791686953637E-8
"0",0.999999616251817,3.8374818305747754E-7
"0",0.9999999203526736,7.964732647187852E-8
"0",0.9999999596400212,4.0359978822273153E-8
"0",0.9999979559880843,2.0440119157466205E-6
"0",0.9999999107214936,8.927850648446095E-8
"0",0.9999995771677028,4.2283229704930817E-7
"0",0.9999998761037527,1.2389624714027316E-7
"0",0.9999983011448017,1.6988551984026236E-6
"0",0.9999999341368121,6.586318793418507E-8
"0",0.9999989404781414,1.0595218584832163E-6
"0",0.9999999886275907,1.1372409383229592E-8
"0",0.9999998602362703,1.3976372981515526E-7
"0",0.999999985293399,1.470660106228242E-8
"0",0.9999998251005384,1.7489946169313404E-7
"0",0.9999997310441961,2.68955803824372E-7
"0",0.999999988957963,1.1042037025435373E-8
"0",0.9999994717576656,5.282423343803126E-7
"0",0.9999999420651404,5.79348596376505E-8
"0",0.9999995231193646,4.7688063541291E-7
"0",0.9999997749448299,2.2505516999194353E-7
"0",0.9999998107304263,1.892695738205563E-7
"0",0.9999999716026701,2.839732995711965E-8
"0",0.9999999317311388,6.826886120490227E-8
"0",0.9999999606557208,3.934427915430761E-8
"0",0.9999999136652821,8.633471793502126E-8
"0",0.9999999638475128,3.615248726483045E-8
"0",0.9999998454255837,1.5457441625147214E-7
"0",0.9999998950058909,1.0499410911456216E-7
"0",0.9999996210893668,3.7891063318682107E-7
"0",0.9999998650075799,1.3499242020531037E-7
"0",0.9999994254159053,5.745840946711796E-7
"0",0.9999993565211498,6.434788501998167E-7
"0",0.9999994429140854,5.570859146334163E-7
"0",0.999999961595429,3.840457083701242E-8
"0",0.9999998757891305,1.2421086951506054E-7
"0",0.9999996462334481,3.5376655189512897E-7
"0",0.999999980961057,1.9038942953254648E-8
"0",0.9999999817764026,1.822359737809549E-8
