"predict","p0","p1"
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.30218020829789327,0.6978197917021067
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9917476919007285,0.008252308099271417
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9950975370482162,0.004902462951783798
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9397516277857787,0.06024837221422127
"0",0.9999990239660711,9.760339289054226E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.43617960125307087,0.5638203987469291
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.26171877320659465,0.7382812267934054
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9954815803396252,0.004518419660374818
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9962877523497231,0.0037122476502769158
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9975097989820291,0.0024902010179709316
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997243716940475,2.756283059525108E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9877789290025651,0.012221070997434804
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.26171877320659465,0.7382812267934054
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999988078697213,1.1921302787605074E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9995889229034761,4.110770965239083E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9975165100911059,0.0024834899088940843
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999990239599189,9.760400810472639E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999997593128352,2.4068716477997626E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.968758914929157,0.03124108507084299
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9954661089833889,0.004533891016611089
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9997244203259172,2.7557967408271784E-4
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.8913095388429124,0.1086904611570876
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999997593113181,2.406886818816077E-7
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9501274716694436,0.049872528330556394
"0",0.999998807862207,1.1921377930002956E-6
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9998141768112554,1.8582318874461268E-4
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.2617243978273064,0.7382756021726936
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9996642802752056,3.3571972479444576E-4
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999997626757,2.3732427768837916E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9996634266930088,3.3657330699124574E-4
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.943046753386845E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999997593113181,2.406886818816077E-7
"0",0.999998807862207,1.1921377930002956E-6
"0",0.9999999998056953,1.9430468402478058E-10
"0",0.9999999998056953,1.9430468402478058E-10
