"predict","p0","p1"
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977009892463684,0.002299026120454073
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253079414368,0.0022746799513697624
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988169074058533,0.0011831213487312198
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988618493080139,0.0011381534859538078
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364974780008197
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988602995872498,0.001139709260314703
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9988572001457214,0.0011428092839196324
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9988618493080139,0.0011381458025425673
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.997414231300354,0.0025857489090412855
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253079414368,0.0022746799513697624
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974985122680664,0.002501503797248006
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253079414368,0.0022746799513697624
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988602995872498,0.001139697851613164
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9988533854484558,0.0011466055875644088
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9988602995872498,0.001139697851613164
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9974714517593384,0.0025285352021455765
"0",0.9975053668022156,0.0024946541525423527
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253079414368,0.0022746799513697624
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977009892463684,0.002299026120454073
"0",0.9988602995872498,0.001139697851613164
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381458025425673
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988618493080139,0.0011381534859538078
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977138638496399,0.002286153845489025
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988618493080139,0.0011381458025425673
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9974572062492371,0.002542793983593583
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9988619685173035,0.0011380283394828439
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977346658706665,0.0022653532214462757
"0",0.998858630657196,0.0011413710890337825
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.997414231300354,0.0025857489090412855
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9988635182380676,0.0011364861857146025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9988602995872498,0.001139697851613164
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253079414368,0.0022746799513697624
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.997414231300354,0.0025857489090412855
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974431991577148,0.002556795021519065
"0",0.9974985122680664,0.002501503797248006
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988635182380676,0.0011364861857146025
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9986951947212219,0.0013048327527940273
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9974714517593384,0.0025285352021455765
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974574446678162,0.0025425583589822054
"0",0.9988619685173035,0.001138039631769061
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381534859538078
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977138638496399,0.002286153845489025
"0",0.9974142909049988,0.002585684647783637
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974985122680664,0.002501503797248006
"0",0.9977253675460815,0.002274652710184455
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977256059646606,0.0022744005545973778
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974985122680664,0.002501503797248006
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977138638496399,0.002286153845489025
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977138638496399,0.002286153845489025
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.997485876083374,0.002514149295166135
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977009892463684,0.002299026120454073
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9974572062492371,0.002542793983593583
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974716901779175,0.002528300741687417
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977256059646606,0.0022744005545973778
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974572062492371,0.002542793983593583
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9974982738494873,0.0025017359293997288
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977253675460815,0.002274652710184455
"0",0.9974985122680664,0.002501503797248006
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988603591918945,0.0011396619956940413
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9988618493080139,0.0011381534859538078
"0",0.9977009892463684,0.002299026120454073
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9974982142448425,0.002501764567568898
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9988533854484558,0.0011466055875644088
"0",0.9977253675460815,0.002274652710184455
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977315664291382,0.002268423791974783
"0",0.9974572062492371,0.002542793983593583
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9974142909049988,0.002585684647783637
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974560737609863,0.0025439360179007053
"0",0.9977009892463684,0.002299026120454073
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974985122680664,0.002501503797248006
"0",0.9988619089126587,0.001138117746450007
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9977138638496399,0.002286153845489025
"0",0.9988169074058533,0.0011831213487312198
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9975051283836365,0.002494885353371501
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253079414368,0.0022746799513697624
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9974572062492371,0.002542793983593583
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977253675460815,0.002274652710184455
"0",0.9977315664291382,0.002268423791974783
"0",0.9974574446678162,0.0025425583589822054
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974572062492371,0.002542793983593583
"0",0.9974982738494873,0.0025017359293997288
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974142909049988,0.002585684647783637
"0",0.9977315664291382,0.002268423791974783
"0",0.9977315664291382,0.002268423791974783
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977009892463684,0.002299026120454073
"0",0.9977346658706665,0.0022653532214462757
"0",0.9977346658706665,0.0022653532214462757
"0",0.9974574446678162,0.0025425583589822054
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977253675460815,0.002274652710184455
"0",0.9976879954338074,0.0023119936231523752
"0",0.9977315664291382,0.002268423791974783
"0",0.9976879954338074,0.0023119936231523752
"0",0.9974985122680664,0.002501503797248006
