"predict","p0","p1"
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9889217019081116,0.011078291572630405
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.11497348546981812,0.8850265145301819
"0",0.9879058599472046,0.012094145640730858
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.11497348546981812,0.8850265145301819
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9890584945678711,0.01094148587435484
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9862454533576965,0.013754533603787422
"0",0.9845901727676392,0.015409821644425392
"0",0.9889217019081116,0.011078291572630405
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9839850664138794,0.01601492427289486
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9890584945678711,0.01094148587435484
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.989978551864624,0.010021467693150043
"0",0.9845901727676392,0.015409821644425392
"0",0.9845901727676392,0.015409821644425392
"0",0.9858805537223816,0.014119447208940983
"0",0.9890584945678711,0.01094148587435484
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.989978551864624,0.010021467693150043
"0",0.9858805537223816,0.014119447208940983
