"predict","p0","p1"
"0",0.9837662213698604,0.016233778630139674
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3079905505229916,0.6920094494770084
"0",0.009568706545531769,0.9904312934544682
"0",0.9837661072603737,0.016233892739626277
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3079948697907544,0.6920051302092456
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766221488848,0.01623377851115209
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138151,8.786184863347904E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662211318852,0.01623377886811484
"0",0.9837661450986434,0.016233854901356645
"0",0.9999999912138173,8.786182637634137E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837438184289372,0.016256181571062824
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605586175566034,0.5839441382443397
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.056940886672405044,0.943059113327595
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766226367338,0.016233773632661944
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766221488848,0.01623377851115209
"0",0.41605573323545975,0.5839442667645403
"0",0.009568852144949846,0.9904311478550502
"0",0.41605598122515286,0.5839440187748471
"0",0.4160558527049416,0.5839441472950584
"0",0.9837662213698604,0.016233778630139674
"0",0.41605586175566034,0.5839441382443397
"0",0.41605451681947814,0.5839454831805219
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662057824795,0.016233794217520418
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662331496269,0.01623376685037315
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662331496269,0.01623376685037315
"0",0.30849710236122985,0.6915028976387702
"0",0.41605451319919395,0.583945486800806
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662141116161,0.01623378588838384
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662331496269,0.01623376685037315
"0",0.9837661450986434,0.016233854901356645
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.983766229461014,0.016233770538986007
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662489749566,0.016233751025043482
"0",0.983766229461014,0.016233770538986007
"0",0.9837662295800015,0.016233770419998485
"0",0.983766229461014,0.016233770538986007
"0",0.05693796651569416,0.9430620334843058
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.4154804991464981,0.5845195008535019
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661008349986,0.016233899165001432
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138174,8.786182572171977E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605572961517256,0.5839442703848274
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.983766221488848,0.01623377851115209
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662206559348,0.01623377934406519
"0",0.9837661329618493,0.016233867038150662
"0",0.056940886672405044,0.943059113327595
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.983766225058475,0.01623377494152501
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605451319919395,0.583945486800806
"0",0.30849712620234027,0.6915028737976597
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837661153515833,0.016233884648416675
"0",0.9837662488559691,0.016233751144030865
"0",0.9999999912138158,8.786184274188323E-9
"0",0.415480710848839,0.584519289151161
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084970975930078,0.6915029024069922
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605451319919395,0.583945486800806
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.96454186500815,0.03545813499185004
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661450986434,0.016233854901356645
"0",0.05693945758237884,0.9430605424176212
"0",0.3084867697200462,0.6915132302799538
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662296989891,0.01623377030101096
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084972136197538,0.6915027863802462
"0",0.41605591787011775,0.5839440821298822
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661906710353,0.016233809328964656
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605451319919395,0.583945486800806
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.983766229461014,0.016233770538986007
"0",0.9837661153515833,0.016233884648416675
"0",0.9757237162943608,0.0242762837056392
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605573323545975,0.5839442667645403
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138159,8.786184143263977E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661153515833,0.016233884648416675
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605591787011775,0.5839440821298822
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.05693942917695549,0.9430605708230445
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9837707335950647,0.016229266404935324
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837438190246826,0.01625618097531746
"0",0.9837662329116519,0.01623376708834815
"0",0.9837707255061189,0.016229274493881098
"0",0.9645418502288056,0.035458149771194436
"0",0.9837661497391799,0.016233850260820117
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661072603737,0.016233892739626277
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160540226507776,0.5839459773492224
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.14105241100260546,0.8589475889973945
"0",0.30799217024446346,0.6920078297555365
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558599455165,0.5839441400544835
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707661887177,0.01622923381128224
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03894563033211851,0.9610543696678815
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837659866056894,0.016234013394310583
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837706455680887,0.016229354431911366
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766225058475,0.01623377494152501
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.41605575314703935,0.5839442468529606
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.1410524353751622,0.8589475646248378
"0",0.4160558581353728,0.5839441418646272
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.4162105811972555,0.5837894188027445
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.41606265524110464,0.5839373447588954
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605573323545975,0.5839442667645403
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9645428829849192,0.0354571170150808
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084972136197538,0.6915027863802462
"0",0.41605451681947814,0.5839454831805219
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41606265524110464,0.5839373447588954
"0",0.2075143076546202,0.7924856923453798
"0",0.3084971214341181,0.6915028785658819
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661519999537,0.01623384800004638
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837662212508728,0.016233778749127258
"0",0.056904060756456154,0.9430959392435438
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605586175566034,0.5839441382443397
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558581353728,0.5839441418646272
"0",0.11835057137514471,0.8816494286248553
"0",0.17653900447906556,0.8234609955209344
"0",0.9837662331496269,0.01623376685037315
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.17653888208731439,0.8234611179126856
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558563252291,0.5839441436747709
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662213698604,0.016233778630139674
"0",0.9837661042856634,0.016233895714336685
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662330306394,0.01623376696936065
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.19477458966885475,0.8052254103311453
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661152325949,0.016233884767405022
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598846572844,0.5839440115342716
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41604409405898213,0.5839559059410179
"0",0.9999999912138158,8.786184274188323E-9
"0",0.415479006374467,0.584520993625533
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.30849712620234027,0.6915028737976597
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138174,8.786182572171977E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661450986434,0.016233854901356645
"0",0.9645418321368414,0.035458167863158585
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.30849721838797683,0.6915027816120232
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160558563252291,0.5839441436747709
"0",0.17653903047378228,0.8234609695262177
"0",0.9837662213698604,0.016233778630139674
"0",0.9837662295800015,0.016233770419998485
"0",0.4160559938961603,0.5839440061038397
"0",0.9837662488559691,0.016233751144030865
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.05694236100692451,0.9430576389930755
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662296989891,0.01623377030101096
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9838892797820401,0.016110720217959854
"0",0.983766240764825,0.016233759235175026
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138169,8.786183095869279E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661802001052,0.01623381979989476
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9837707741586889,0.01622922584131117
"0",0.4160439673499555,0.5839560326500445
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598846572844,0.5839440115342716
"0",0.41605586175566034,0.5839441382443397
"0",0.41605598846572844,0.5839440115342716
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.307992062262885,0.692007937737115
"0",0.9837661072603737,0.016233892739626277
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983770766069763,0.016229233930237057
"0",0.05694155401938039,0.9430584459806196
"0",0.41605583098321686,0.5839441690167831
"0",0.983766182222899,0.01623381777710093
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03192577522958129,0.9680742247704187
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.0569394167745918,0.9430605832254082
"0",0.9837661153515833,0.016233884648416675
"0",0.9837662295800015,0.016233770419998485
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605598122515286,0.5839440187748471
"0",0.9837661007160101,0.016233899283989887
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766074776507,0.016233925223492984
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661329618493,0.016233867038150662
"0",0.9999999912138158,8.786184274188323E-9
"0",0.3084970133544267,0.6915029866455733
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.05693791090645772,0.9430620890935423
"0",0.983766074776507,0.016233925223492984
"0",0.9837662408838124,0.016233759116187584
"0",0.983766081320881,0.01623391867911909
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.983766074776507,0.016233925223492984
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.2423250740147911,0.7576749259852089
"0",0.983766229461014,0.016233770538986007
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559142498301,0.5839440857501699
"0",0.9837707742776436,0.016229225722356407
"0",0.9837707742776436,0.016229225722356407
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837670911461758,0.01623290885382418
"0",0.3084867935607143,0.6915132064392857
"0",0.41605451681947814,0.5839454831805219
"0",0.056937496839287616,0.9430625031607124
"0",0.983766226367338,0.016233773632661944
"0",0.308497034016719,0.691502965983281
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837707741586889,0.01622922584131117
"0",0.4154804991464981,0.5845195008535019
"0",0.9837661888862181,0.016233811113781818
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837707742776436,0.016229225722356407
"0",0.30848679673947,0.69151320326053
"0",0.9837707742776436,0.016229225722356407
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9480093300144237,0.05199066998557629
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.41605579116005575,0.5839442088399442
"0",0.9999999912138198,8.786180280996647E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661366504837,0.016233863349516243
"0",0.9837662331496269,0.01623376685037315
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.983766229461014,0.016233770538986007
"0",0.9837661154705717,0.016233884529428328
"0",0.2423250740147911,0.7576749259852089
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662138736409,0.01623378612635911
"0",0.41605532233292297,0.583944677667077
"0",0.9837662213698604,0.016233778630139674
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.03894457204641166,0.9610554279535883
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837660666852776,0.016233933314722476
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9837661843646806,0.016233815635319494
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661073793621,0.01623389262063787
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661153515833,0.016233884648416675
"0",0.9999999912138158,8.786184274188323E-9
"0",0.4160559848454406,0.5839440151545594
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837661154705717,0.016233884529428328
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837662249394874,0.016233775060512566
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9837659866056894,0.016234013394310583
"0",0.9999999912138158,8.786184274188323E-9
