"predict","p0","p1"
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679169120561,0.0033208308794390167
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23830859435924034,0.7616914056407597
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175523581,0.0033207824476418958
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791690712411,0.0033208309287589242
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175276985,0.003320782472301491
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145627788255,0.7616685437221175
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145763038344,0.7616685423696166
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791690712411,0.0033208309287589242
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996402017458218,0.0035979825417820624
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.998505144131271,0.0014948558687290243
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",3.153723136395392E-5,0.999968462768636
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207827635,0.00332077921723648
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966792198456996,0.003320780154300324
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679171364616,0.003320828635383983
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.996679220758104,0.003320779241896051
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776304605514,0.7616622369539449
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207087848,0.0033207792912151955
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679171389276,0.003320828610724046
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175523581,0.0033207824476418958
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792175276985,0.003320782472301491
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9966791722523737,0.0033208277476263655
"0",0.9985051222563105,0.0014948777436895133
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051375699285,0.001494862430071516
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.23833644298386736,0.7616635570161326
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.03350880099312348,0.9664911990068765
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792175523581,0.0033207824476418958
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722277137,0.003320827772286296
"0",0.9966792198950188,0.0033207801049811676
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792198703592,0.003320780129640746
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.996679220758104,0.003320779241896051
"0",0.9966791722523737,0.0033208277476263655
"0",0.996679220758104,0.003320779241896051
"0",0.9999999999733993,2.660076539035281E-11
"0",0.998505144131271,0.0014948558687290243
"0",0.23833378393942473,0.7616662160605753
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051441423919,0.0014948558576081293
"0",0.2383351039914935,0.7616648960085065
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966792207334444,0.0033207792665556233
"0",0.996679220758104,0.003320779241896051
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833145627788255,0.7616685437221175
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9985051222674316,0.0014948777325684557
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791722523737,0.0033208277476263655
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.2383351026389785,0.7616648973610215
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.996679171389276,0.003320828610724046
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9966791690712411,0.0033208309287589242
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.23833776439858045,0.7616622356014195
"0",0.9966792198703592,0.003320780129640746
"0",0.9985051222674316,0.0014948777325684557
