"predict","p0","p1"
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477014550566,0.04285229854494347
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383219532,6.167804683548652E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.8029196202088384,0.19708037979116155
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999417833002,5.821669977974315E-8
"0",0.9988331527421489,0.0011668472578511247
"0",0.9999999428794872,5.712051280225254E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988360119223749,0.0011639880776250615
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428788908,5.712110920388398E-8
"0",0.9999999428795026,5.712049742814243E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.9562584369555431,0.04374156304445689
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9988025044156974,0.001197495584302563
"0",0.9999999418041156,5.8195884456325583E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.09316231713565049,0.9068376828643495
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.09352405918261886,0.9064759408173811
"0",0.999999937012141,6.298785900762823E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428544826,5.7145517484362056E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.02247099419970755,0.9775290058002924
"0",0.9999999421945787,5.780542138314702E-8
"0",0.9988109647890184,0.0011890352109815653
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419894698,5.801053011264097E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.998812728932087,0.0011872710679130738
"0",0.9571477386991706,0.0428522613008294
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394618105,6.053818943772428E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.09360514172707957,0.9063948582729204
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428803024,5.7119697687535906E-8
"0",0.9999999408353731,5.9164626841015E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.9999999418076083,5.819239164351196E-8
"0",0.9988331528170444,0.0011668471829555487
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789951,5.712100488235717E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999424602085,5.753979146218485E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.9999999428847032,5.711529680098627E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941756801,5.824319903984072E-8
"0",0.9988331648979637,0.0011668351020363485
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428792331,5.712076692784861E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417824526,5.821754743831169E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331528170444,0.0011668471829555487
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9939221641651953,0.006077835834804749
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999417824322,5.821756771633828E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.957248556283601,0.042751443716399
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9988331536181012,0.001166846381898818
"0",0.9999999417879053,5.8212094694716216E-8
"0",0.9988068505540496,0.001193149445950363
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.09351050790734872,0.9064894920926513
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.9988025044156974,0.001197495584302563
"0",0.9572485199616881,0.04275148003831188
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999390179901,6.098200991632672E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999427278616,5.727213837541532E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331528170444,0.0011668471829555487
"0",0.9571946432145241,0.042805356785475944
"0",0.9988331527182691,0.0011668472817308747
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789951,5.712100488235717E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428792331,5.712076692784861E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9939221903711523,0.006077809628847726
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9999999417759377,5.822406230748726E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.03454657202924971,0.9654534279707503
"0",0.9988331540240566,0.0011668459759434488
"0",0.999999942879,5.7121000041332256E-8
"0",0.9999999428792331,5.712076692784861E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.9999999427278616,5.727213837541532E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424602085,5.753979146218485E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475599271411,0.04285244007285895
"0",0.9999999394062441,6.059375588308694E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331536181012,0.001166846381898818
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417502372,5.8249762782975524E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9554071209534856,0.04459287904651446
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418593954,5.814060457277996E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419965759,5.800342411647033E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942164427,5.78355730408424E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.011886840038274227,0.9881131599617258
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428847032,5.711529680098627E-8
"0",0.9999999417759377,5.822406230748726E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9914241947032888,0.0085758052967112
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419793997,5.8020600340063994E-8
"0",0.9999999429959542,5.700404576462013E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.8097906774466144,0.19020932255338557
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9988331497528345,0.0011668502471654297
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999428351252,5.7164874864477825E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331536181012,0.001166846381898818
"0",0.9999999417585289,5.824147103975942E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.9988316204513334,0.001168379548666605
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941804104,5.819589594654392E-8
"0",0.9999999428794872,5.712051280225254E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.0029861861837369164,0.9970138138162631
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999400792849,5.992071509184996E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417858899,5.8214110089566034E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942690319,5.730968105077837E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.9561225140916849,0.043877485908315035
"0",0.9999999417988905,5.820110943355132E-8
"0",0.9572485270507521,0.04275147294924787
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9572485649734142,0.04275143502658581
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424100965,5.75899034648209E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571477049311752,0.042852295068824854
"0",0.9999999428789951,5.712100488235717E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999996214177491,3.7858225082676996E-7
"0",0.9999999429025265,5.7097473570826184E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424019336,5.759806646479442E-8
"0",0.9938121759467552,0.006187824053244758
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789519,5.7121048079213086E-8
"0",0.9999999428790306,5.712096939924998E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9540659911399696,0.04593400886003046
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428792331,5.712076692784861E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428790151,5.712098498627937E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9571646266923544,0.04283537330764561
"0",0.9999999387968457,6.120315434515163E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999428789587,5.712104132305243E-8
"0",0.9999999424019536,5.759804640254912E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428792331,5.712076692784861E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561225140916849,0.043877485908315035
"0",0.9988331536181012,0.001166846381898818
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9563760596405533,0.04362394035944669
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988327803616944,0.0011672196383055225
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9561319222656183,0.04386807773438177
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331527182691,0.0011668472817308747
"0",0.999999942878956,5.712104398295811E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999419793997,5.8020600340063994E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789541,5.712104589809027E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789521,5.712104791961874E-8
"0",0.8097901329046158,0.19020986709538423
"0",0.9999999418820716,5.8117928316987444E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8029211301801196,0.1970788698198805
"0",0.9999999430783134,5.6921686533785834E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9937710387498113,0.006228961250188628
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988316965023718,0.0011683034976282458
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9570939223007512,0.042906077699248826
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331540240566,0.0011668459759434488
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424100954,5.758990464478594E-8
"0",0.9988338386905553,0.0011661613094446869
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9988360121021175,0.0011639878978825073
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425585422,5.744145778817179E-8
"0",0.9999999428829022,5.7117097829925326E-8
"0",0.9999999421945787,5.780542138314702E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424973681,5.7502631823706295E-8
"0",0.9570939223007512,0.042906077699248826
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428789542,5.712104573849592E-8
"0",0.9999999421945587,5.780544135611755E-8
"0",0.9999999425759929,5.742400709175215E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.01118312208083505,0.988816877919165
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586349,5.7841365172993915E-8
"0",0.9558736080455404,0.044126391954459575
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571475971713727,0.04285240282862738
"0",0.9988331495965304,0.001166850403469656
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.998804067662327,0.001195932337673063
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331527182691,0.0011668472817308747
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999394617894,6.053821052406452E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9988141138106658,0.001185886189334282
"0",0.99999994282283,5.717717001500565E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.01232486198242777,0.9876751380175722
"0",0.9988114177145849,0.001188582285415115
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.08451327466505842,0.9154867253349416
"0",0.9571645160329716,0.042835483967028375
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418035344,5.819646569078178E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.05339177685487073,0.9466082231451293
"0",0.9999999428789595,5.712104047188265E-8
"0",0.9999999423614916,5.7638508407475866E-8
"0",0.9999999428901656,5.710983443148979E-8
"0",0.9988331486966952,0.0011668513033048105
"0",0.9988331497528345,0.0011668502471654297
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9562872361814867,0.043712763818513294
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988039984949336,0.0011960015050663665
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878937,5.712106297468822E-8
"0",0.9999999424019536,5.759804640254912E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179552,5.728204475995112E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419965759,5.800342411647033E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417905479,5.8209452136039375E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9562909333195314,0.043709066680468624
"0",0.9988338386905553,0.0011661613094446869
"0",0.999999942878957,5.712104297219393E-8
"0",0.8032975849409099,0.1967024150590901
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428238489,5.7176151184444866E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999426653926,5.7334607362767695E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9540665605376211,0.04593343946237888
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.8059563376333708,0.19404366236662918
"0",0.9561225140916849,0.043877485908315035
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988316204513334,0.001168379548666605
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331500024871,0.0011668499975128893
"0",0.999999942690299,5.730970101258179E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278616,5.727213837541532E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.956070302040834,0.043929697959165966
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988114177145849,0.001188582285415115
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418283472,5.817165278629391E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999383483288,6.165167124841187E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988025002886198,0.001197499711380147
"0",0.9571476058807885,0.04285239411921153
"0",0.999999942878957,5.712104297219393E-8
"0",0.9939221687053937,0.006077831294606212
"0",0.012249905792198201,0.9877500942078018
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999420800334,5.791996659408472E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418041543,5.8195845649755864E-8
"0",0.9999999417832799,5.82167200574745E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988039870958866,0.0011960129041134423
"0",0.08482646777405523,0.9151735322259448
"0",0.9988327812618133,0.001167218738186653
"0",0.9999999428958402,5.7104159854444354E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227444,5.717725564169068E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9988331497550055,0.0011668502449945378
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586083,5.7841391676531274E-8
"0",0.9571946432145241,0.042805356785475944
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999420800334,5.791996659408472E-8
"0",0.9999999394617519,6.053824807355488E-8
"0",0.9988024986522659,0.0011975013477341398
"0",0.999999942878957,5.712104297219393E-8
"0",0.9988331527182691,0.0011668472817308747
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942357656,5.764234397401559E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.09361305962920519,0.9063869403707948
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.957147747408559,0.04285225259144103
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417837329,5.8216267171750964E-8
"0",0.9988331495965304,0.001166850403469656
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789572,5.7121042812599595E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999417833713,5.821662869930214E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428790074,5.712099264680048E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9988360110247445,0.0011639889752554603
"0",0.9999999423614916,5.7638508407475866E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9563903290389866,0.04360967096101346
"0",0.9988331486966952,0.0011668513033048105
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942879,5.7121000041332256E-8
"0",0.0029862453946446488,0.9970137546053554
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9571476093569145,0.0428523906430855
"0",0.999999941783351,5.8216648977008735E-8
"0",0.7354855070876691,0.2645144929123308
