"predict","p0","p1"
"0",0.999999950918409,4.908159096891178E-8
"0",0.9999999503300637,4.9669936250777564E-8
"0",0.9999999546046876,4.539531234308162E-8
"0",0.9999997291270257,2.7087297424159093E-7
"0",0.999999951305601,4.869439893907601E-8
"0",0.999999952657753,4.734224704185827E-8
"0",0.999999749260118,2.5073988198871924E-7
"0",0.9999999496552214,5.0344778555997794E-8
"0",0.9999999530669688,4.693303123784698E-8
"0",0.9999999503501887,4.964981121638225E-8
"0",0.9999999458013105,5.419868952433637E-8
"0",0.9999999507779308,4.922206921683961E-8
"0",0.9999999536190681,4.6380931865532125E-8
"0",0.9999999489732336,5.102676638224689E-8
"0",0.9999999504585401,4.9541459965087315E-8
"0",0.9999999404485461,5.955145391897749E-8
"0",0.9999999502530704,4.974692953247075E-8
"0",0.9999999450322149,5.49677850688651E-8
"0",0.9999999462838272,5.371617284182418E-8
"0",0.9999999508329316,4.9167068408044426E-8
"0",0.999999950059124,4.994087597715429E-8
"0",0.9999999487237953,5.127620474718905E-8
"0",0.9999999500301696,4.99698304256718E-8
"0",0.9999999395682739,6.043172605209588E-8
"0",0.9999999448078122,5.519218779226136E-8
"0",0.9999999523408775,4.76591225804425E-8
"0",0.9999999511678042,4.8832195865694575E-8
"0",0.9999999497563173,5.024368270093415E-8
"0",0.9999999517566726,4.824332748465917E-8
"0",0.9999999507573587,4.9242641292353085E-8
"0",0.9999999530638088,4.693619111943016E-8
"0",0.9999999297551266,7.024487337066612E-8
"0",0.9999999546365629,4.536343714428812E-8
"0",0.9999999518950037,4.8104996328312913E-8
"0",0.9999999443526298,5.5647370113169763E-8
"0",0.9999999495706707,5.0429329289356854E-8
"0",0.9999999444520035,5.554799650352595E-8
"0",0.9999999476041911,5.239580891485121E-8
"0",0.999999950071817,4.992818303826538E-8
"0",0.9999998752564322,1.2474356783568529E-7
"0",0.9999999538080201,4.619197985635796E-8
"0",0.9999999504129954,4.958700460828057E-8
"0",0.9999999518286852,4.817131483088497E-8
"0",0.9999999474112091,5.258879085520462E-8
"0",0.999999945406133,5.459386701870978E-8
"0",0.9999999461010725,5.389892758681721E-8
"0",0.9999999492651145,5.073488551709388E-8
"0",0.9999999507626572,4.9237342751118234E-8
"0",0.9999998985741833,1.0142581678333626E-7
"0",0.9999999488556822,5.1144317795055276E-8
"0",0.9999999464194009,5.3580599054464566E-8
"0",0.9999999433640627,5.6635937238427355E-8
"0",0.9999999546048991,4.5395100955187556E-8
"0",0.999999950158664,4.9841335900007354E-8
"0",0.9999999532931885,4.670681149276444E-8
"0",0.9999999491426319,5.085736814583187E-8
"0",0.9999999356786867,6.432131324647204E-8
"0",0.9999998442932188,1.5570678127474647E-7
"0",0.9999999511099739,4.88900261231907E-8
"0",0.9999999511115967,4.8888403362483124E-8
"0",0.9999999506332173,4.936678265454138E-8
"0",0.9999999458569625,5.414303748702375E-8
"0",0.9999997277838902,2.7221610970929216E-7
"0",0.999999950242409,4.9757591035941725E-8
"0",0.9999999517412901,4.825870992457023E-8
"0",0.9999997110389335,2.8896106652738745E-7
"0",0.999999950638708,4.936129205054553E-8
"0",0.9999999442958313,5.5704168700349824E-8
"0",0.9999999514505091,4.854949090996738E-8
"0",0.9999999510545681,4.894543192945078E-8
"0",0.9999999138756329,8.612436712347025E-8
"0",0.9999999510554471,4.894455285022437E-8
"0",0.9999999485872269,5.1412773161729476E-8
"0",0.9999999439465027,5.6053497276370005E-8
"0",0.9999999446418598,5.5358140130362536E-8
"0",0.9999999524940422,4.7505957804891025E-8
"0",0.9999999464644349,5.3535565061887636E-8
"0",0.9999999439720696,5.602793037638494E-8
"0",0.9999999504197272,4.95802728275664E-8
"0",0.9999999106027755,8.939722448462243E-8
"0",0.9999999546042585,4.539574154809005E-8
"0",0.9999999490752106,5.0924789378112004E-8
"0",0.9999999496821078,5.031789223352481E-8
"0",0.99999994622914,5.3770860012642814E-8
"0",0.9999999358254489,6.417455114853595E-8
"0",0.999999950972896,4.902710403115359E-8
"0",0.9999999498404925,5.015950751267272E-8
"0",0.9999999410669634,5.893303657566102E-8
"0",0.9999999472857536,5.271424636208738E-8
"0",0.9999999500259575,4.997404249984918E-8
"0",0.9999999192741007,8.072589929609417E-8
"0",0.9999999513064641,4.869353583905992E-8
"0",0.9999999496581734,5.034182659639542E-8
"0",0.9999999517359504,4.8264049623126346E-8
"0",0.9999999404182198,5.958178012151959E-8
"0",0.999999952541915,4.7458085016938466E-8
"0",0.9999999437205874,5.627941254423402E-8
"0",0.9999999502336978,4.976630215939206E-8
"0",0.999999949912769,5.008723100558013E-8
"0",0.9999999495426016,5.0457398411272607E-8
"0",0.9999999523809611,4.761903894744649E-8
"0",0.9999999419196102,5.808038979601551E-8
"0",0.9999999044001855,9.559981445933986E-8
"0",0.999999931837377,6.816262297665833E-8
"0",0.9999997847858957,2.1521410436440487E-7
"0",0.9999999496712562,5.03287438624621E-8
"0",0.9999999256608945,7.433910556760893E-8
"0",0.999999929038408,7.096159204398498E-8
"0",0.9999999491038103,5.089618966165721E-8
"0",0.9999999460783641,5.3921635923615754E-8
"0",0.999999947103162,5.289683801213329E-8
"0",0.9999998613650096,1.3863499041821652E-7
"0",0.999999948802078,5.1197921992892693E-8
"0",0.9999999546063157,4.5393684216650634E-8
"0",0.9999999495672197,5.043278024779134E-8
"0",0.9999999155591963,8.444080370730108E-8
"0",0.999999930080981,6.991901906759123E-8
"0",0.9999999462571935,5.374280649422607E-8
"0",0.9999999501675408,4.983245911560644E-8
"0",0.9999999524342914,4.7565708572393595E-8
"0",0.9999999476891355,5.231086451397403E-8
"0",0.9999999510227963,4.897720373212566E-8
"0",0.9999999480823918,5.191760823485464E-8
"0",0.9999999480049105,5.1995089407955236E-8
"0",0.9999999035628067,9.643719331128334E-8
"0",0.9999999496212276,5.037877236023088E-8
"0",0.9999999513603127,4.8639687247848954E-8
"0",0.9999999491249366,5.0875063330243066E-8
"0",0.9999999509779677,4.9022032292775784E-8
"0",0.9999999513745401,4.8625459876236265E-8
"0",0.9999999497799129,5.0220087098568755E-8
"0",0.9999999462225753,5.377742476449871E-8
"0",0.9999999405404456,5.945955444551421E-8
"0",0.9999999518287266,4.817127342232534E-8
"0",0.9999997496274965,2.5037250352102914E-7
"0",0.9999999321074613,6.789253869026174E-8
"0",0.9999999482416636,5.175833638576593E-8
"0",0.9999999473205529,5.2679447180914166E-8
"0",0.9999999451874975,5.4812502574919486E-8
"0",0.9999999496416335,5.035836643425413E-8
"0",0.999999953578921,4.6421078995355346E-8
"0",0.9999999463366509,5.366334912907339E-8
"0",0.99999994883218,5.116782003000279E-8
"0",0.9999999472918475,5.270815254314855E-8
"0",0.9999999436431916,5.635680848691854E-8
"0",0.9999999501454685,4.98545314557621E-8
"0",0.9999999539009642,4.609903581946225E-8
"0",0.9999999047615136,9.523848647218348E-8
"0",0.9999999537313126,4.6268687387260934E-8
"0",0.9999999525546772,4.744532278744135E-8
"0",0.99999994177668,5.822332008033343E-8
"0",0.9999999535794876,4.642051246821816E-8
"0",0.999999947818267,5.2181733040922724E-8
"0",0.9999999529552895,4.704471046881976E-8
"0",0.999999949000206,5.099979407349687E-8
"0",0.9999999510369341,4.896306598723706E-8
"0",0.9999999300947398,6.990526019371129E-8
"0",0.9999999450782326,5.49217673854129E-8
"0",0.9999999528116529,4.718834714796334E-8
"0",0.9999999496381243,5.036187564153052E-8
"0",0.9999999492326894,5.0767310560236E-8
"0",0.9999999468283811,5.317161893179753E-8
"0",0.9999999420769119,5.792308814637629E-8
"0",0.9999999546371092,4.536289079655654E-8
"0",0.9999999500719198,4.99280802576099E-8
"0",0.9999999504587188,4.954128117648361E-8
"0",0.9999999507613396,4.9238660393509715E-8
"0",0.9999999401507035,5.984929656580715E-8
"0",0.9999999519385347,4.806146521194789E-8
"0",0.999999951443513,4.8556487052940685E-8
"0",0.9999999471213784,5.2878621638036106E-8
"0",0.9999999491740594,5.082594055184111E-8
"0",0.9999999487159418,5.1284058260956276E-8
"0",0.9999999484955138,5.1504486273417244E-8
"0",0.9999999468827895,5.3117210554001237E-8
"0",0.9999999413661655,5.8633834475776515E-8
"0",0.9999999509865171,4.901348290491791E-8
"0",0.9999999509273096,4.907269038791772E-8
"0",0.9999999481930341,5.180696592620081E-8
"0",0.9999999545056989,4.549430106870586E-8
"0",0.9999999398418473,6.015815267310624E-8
"0",0.9999999500285502,4.997144973098613E-8
"0",0.9999999285366682,7.146333181271443E-8
"0",0.9999999343929514,6.560704860868263E-8
"0",0.9999999509460794,4.905392054459786E-8
"0",0.99999994474919,5.525080998494245E-8
"0",0.9999999544380395,4.556196058967939E-8
"0",0.9999999498466726,5.015332741507384E-8
"0",0.9999999477509673,5.224903261624943E-8
"0",0.9999999539611372,4.603886282472503E-8
"0",0.9999999451471554,5.485284455267292E-8
"0",0.9999999445570198,5.5442980208947784E-8
"0",0.9999999493850381,5.061496184851637E-8
"0",0.9999999511451275,4.885487250335152E-8
"0",0.9999999508017218,4.91982781926558E-8
"0",0.9999999510688333,4.8931166700479515E-8
"0",0.9999999478059369,5.219406305662169E-8
"0",0.9999998951936466,1.0480635332930784E-7
"0",0.999999951186096,4.88139039985092E-8
"0",0.9999999536756553,4.6324344708051764E-8
"0",0.9999999504726041,4.952739582950476E-8
"0",0.9999999508937253,4.9106274726567926E-8
"0",0.9999999530658985,4.693410147331622E-8
"0",0.999999943759314,5.624068598217423E-8
"0",0.9999999500849815,4.991501848478231E-8
"0",0.9999999503480324,4.965196766106477E-8
"0",0.9999999478554734,5.214452655864909E-8
"0",0.99999994510278,5.489721997183232E-8
"0",0.9999999526447629,4.735523708969487E-8
"0",0.999999950180953,4.9819047043885805E-8
"0",0.9999999430795226,5.692047739235245E-8
"0",0.9999999518941145,4.8105885456872016E-8
"0",0.9999999500235508,4.997644918684743E-8
"0",0.9999999489324715,5.106752855410011E-8
"0",0.9999999522691623,4.7730837706481895E-8
"0",0.9999999506357573,4.9364242696370385E-8
"0",0.999999952121645,4.787835496656104E-8
"0",0.9999999531929649,4.6807035122756665E-8
"0",0.9999953211327232,4.6788672768637946E-6
"0",0.9999999490525627,5.094743729193531E-8
"0",0.9999999521237308,4.787626917205594E-8
"0",0.9999999397278974,6.027210260611976E-8
"0",0.9999999521386277,4.7861372320057157E-8
"0",0.9999833648414878,1.663515851226321E-5
"0",0.9999999397773948,6.022260527090167E-8
"0",0.999999952828815,4.717118490878801E-8
"0",0.9999999088077454,9.119225465769945E-8
"0",0.9999999493895172,5.061048280303813E-8
"0",0.9999999513238399,4.8676160085545997E-8
"0",0.9999999415545304,5.8445469555100996E-8
"0",0.9999999547642444,4.5235755611058284E-8
"0",0.9999999509706555,4.9029344495262215E-8
"0",0.999999951784559,4.821544101639468E-8
"0",0.9999999465861755,5.341382442023463E-8
"0",0.9999999509470695,4.9052930525912295E-8
"0",0.9999999436402514,5.6359748649674855E-8
"0",0.9999999505586478,4.944135225458219E-8
"0",0.9999998781481613,1.218518387137812E-7
"0",0.9999999549241692,4.507583083145922E-8
"0",0.9999999510600003,4.893999966853019E-8
"0",0.9999999511817264,4.8818273600022025E-8
"0",0.9999999503392918,4.966070826004973E-8
"0",0.9999999540908934,4.5909106624153285E-8
"0",0.9999999391164955,6.088350448095234E-8
"0",0.9999999461467444,5.385325567699253E-8
"0",0.9999999467931879,5.3206812062414934E-8
"0",0.9999999267848149,7.321518509557666E-8
"0",0.9999999191121923,8.088780763377859E-8
"0",0.9999999209717622,7.902823780850086E-8
"0",0.9999999514739093,4.852609066443823E-8
"0",0.9999999042063916,9.579360839671149E-8
"0",0.9999999399807764,6.001922359210808E-8
"0",0.9999999507963129,4.9203687099780274E-8
"0",0.9999999399588727,6.004112727371028E-8
"0",0.9999999535847536,4.6415246422617713E-8
"0",0.9999999525718805,4.74281195952165E-8
"0",0.9999999501741675,4.982583248519672E-8
"0",0.9999999530354282,4.696457181616426E-8
"0",0.9999999454023297,5.4597670314867224E-8
"0",0.9999999335089939,6.649100618468789E-8
"0",0.9999999387467563,6.125324366601076E-8
"0",0.999999951453686,4.854631392589194E-8
"0",0.9999999441000412,5.589995881447311E-8
"0",0.9999999507582725,4.924172746170829E-8
"0",0.9999999506728798,4.93271201637941E-8
"0",0.99999995436445,4.563554996792672E-8
"0",0.99999994796613,5.203386993567376E-8
"0",0.9999999526739353,4.7326064734105823E-8
"0",0.999999951105191,4.889480898754897E-8
"0",0.9999999399038453,6.009615474157711E-8
"0",0.9999999475356807,5.246431930194896E-8
"0",0.999999954761033,4.52389670140525E-8
"0",0.99999976862467,2.3137532998262775E-7
"0",0.9999999487814293,5.121857071836446E-8
"0",0.9999999497999028,5.020009713799344E-8
"0",0.9999999464695967,5.353040333466843E-8
"0",0.9999999472456309,5.275436911267318E-8
"0",0.99999995065187,4.9348130009135305E-8
"0",0.9999999457624681,5.423753189646596E-8
"0",0.9999999370730662,6.292693374097391E-8
"0",0.9999998367730685,1.632269315249435E-7
"0",0.9999999529637542,4.703624581848341E-8
"0",0.9999999470252369,5.297476310641938E-8
"0",0.9999999163932937,8.360670629953101E-8
"0",0.9999999549242368,4.507576320150936E-8
"0",0.9999999507480075,4.925199250551891E-8
"0",0.9999999505506489,4.9449351018808914E-8
"0",0.9999999545041605,4.5495839544613754E-8
"0",0.9999999167975644,8.320243564688319E-8
"0",0.9999999441559061,5.5844093956948535E-8
"0",0.9999999496586811,5.034131885984725E-8
"0",0.9999999482070479,5.179295211122848E-8
"0",0.9999999507596744,4.924032554360069E-8
"0",0.9999999332324645,6.676753546516886E-8
"0",0.9999999451768704,5.482312956190202E-8
"0",0.9999999504158589,4.958414112080492E-8
"0",0.9999999508494966,4.9150503494577904E-8
"0",0.9999997821840313,2.1781596872119756E-7
"0",0.9999999384266531,6.157334683581957E-8
"0",0.9999999540985768,4.5901423221735E-8
"0",0.9999999534681099,4.6531890116999093E-8
"0",0.9999999472919634,5.270803661207576E-8
"0",0.9999999399591804,6.004081963041993E-8
"0",0.999999950212227,4.9787773052687024E-8
"0",0.9999999541675982,4.583240178730122E-8
"0",0.9999999486595328,5.134046725291149E-8
"0",0.9999999543644958,4.5635504151423325E-8
"0",0.9999999497803971,5.0219602904567675E-8
"0",0.9999999404691176,5.9530882397605254E-8
"0",0.9999999508248879,4.9175112137995787E-8
"0",0.9999999544233251,4.557667487446989E-8
"0",0.9999998683145987,1.3168540123824726E-7
"0",0.9999999505911572,4.940884282165129E-8
"0",0.999999951591939,4.840806105188538E-8
"0",0.9999999510101224,4.8989877546404485E-8
"0",0.9999999502374943,4.976250562226073E-8
"0",0.9999999084675686,9.153243146399741E-8
"0",0.9999999088705074,9.112949258227833E-8
"0",0.9999999478679507,5.2132049350204156E-8
"0",0.9999998050070599,1.9499294011960963E-7
"0",0.9999998972110027,1.0278899726204805E-7
"0",0.9999999505542735,4.944572653285033E-8
"0",0.9999999371460798,6.285392015657124E-8
"0",0.9999999433316369,5.666836315527367E-8
"0",0.9999999507750524,4.922494752452992E-8
"0",0.9999999553578918,4.464210827743631E-8
"0",0.999999939391788,6.060821200776462E-8
"0",0.9999999531756921,4.6824307859845834E-8
"0",0.9999999378389239,6.216107604175902E-8
"0",0.9999999514608521,4.853914795870965E-8
"0",0.999999953689512,4.631048799060671E-8
"0",0.9999999389087658,6.109123413083515E-8
"0",0.9999999539236816,4.60763184471157E-8
"0",0.9999999518508591,4.8149140896362215E-8
"0",0.9999999504521682,4.9547831800804043E-8
"0",0.9999999519725371,4.802746284299572E-8
"0",0.9999999456740736,5.4325926445885074E-8
"0",0.9999999458907839,5.410921606409959E-8
"0",0.9999999517573486,4.8242651471144165E-8
"0",0.9999999546058838,4.5394116281071624E-8
"0",0.9999999544891243,4.551087576871907E-8
"0",0.9999999519365781,4.806342188295982E-8
"0",0.9999999432832434,5.6716756640300494E-8
"0",0.9999999511463374,4.8853662534942804E-8
"0",0.999999946161012,5.383898805506682E-8
"0",0.9999999538086177,4.61913822745206E-8
"0",0.9999999553769385,4.462306141956859E-8
"0",0.9999999487825846,5.12174153652636E-8
"0",0.9999999454475919,5.455240809345834E-8
"0",0.9999999505441117,4.945588824113005E-8
"0",0.9999999516693094,4.83306905300064E-8
"0",0.9999999272533363,7.274666368659252E-8
"0",0.9999998058833731,1.9411662686479609E-7
"0",0.9999999473510496,5.2648950424679034E-8
"0",0.9999999444958247,5.5504175291379325E-8
"0",0.9999999492904614,5.0709538586251336E-8
"0",0.9999999516535484,4.834645160410833E-8
"0",0.9999999449968381,5.50031619365448E-8
"0",0.9999999462545704,5.374542954141057E-8
"0",0.9999999501981877,4.9801812368737163E-8
"0",0.9999999538094917,4.619050826424114E-8
"0",0.9999999538018205,4.61981794711818E-8
"0",0.9999999527933479,4.720665214693443E-8
"0",0.9999999456457377,5.435426234854028E-8
"0",0.9999999511540942,4.8845905710611123E-8
"0",0.9999999507871539,4.9212846082009196E-8
"0",0.9999999423960931,5.760390683326285E-8
"0",0.9999999547346939,4.52653060211837E-8
"0",0.9999999506914247,4.930857531518792E-8
"0",0.9999999163384887,8.366151123143264E-8
"0",0.9999999484388062,5.156119379894354E-8
"0",0.9999999468551358,5.314486420255258E-8
"0",0.9999999525689156,4.743108434875592E-8
"0",0.9999999464259696,5.3574030427190575E-8
"0",0.9999999516630631,4.833693687022572E-8
"0",0.9999999547612337,4.523876625518762E-8
"0",0.9999999512728698,4.872713019234608E-8
"0",0.9999999546053449,4.539465518362317E-8
"0",0.999999954604003,4.539599690839321E-8
"0",0.9999999519958865,4.8004113471482583E-8
"0",0.9999999403692711,5.963072892265196E-8
"0",0.9999999357439071,6.425609287372941E-8
"0",0.9999994162010167,5.837989832599294E-7
"0",0.9999999519994135,4.80005864854047E-8
"0",0.9999999539707242,4.6029275833042405E-8
"0",0.9999999538708843,4.6129115790652306E-8
"0",0.9999999382652816,6.173471844987793E-8
"0",0.9999999474737127,5.2526287321637513E-8
"0",0.9999999452773197,5.472268030536999E-8
"0",0.9999999453993736,5.460062636466087E-8
"0",0.9999999534163644,4.658363556782823E-8
"0",0.9999999523904123,4.760958770443524E-8
"0",0.9999999459509642,5.404903582884746E-8
"0",0.9999999329485149,6.70514851291724E-8
"0",0.999999950255309,4.9744691051256985E-8
"0",0.9999999529677652,4.703223480503483E-8
"0",0.9999999371921441,6.280785595435224E-8
"0",0.9999999406745326,5.9325467390730485E-8
"0",0.9999999489606969,5.103930314789582E-8
"0",0.9999999469512282,5.304877178925471E-8
"0",0.9999999544363324,4.5563667654007704E-8
"0",0.9999999478521104,5.214788960473796E-8
"0",0.9999999492409738,5.075902624177366E-8
"0",0.9999999205432625,7.945673757446719E-8
"0",0.9999999542985399,4.570146004455691E-8
"0",0.9999999532514705,4.6748529530126525E-8
"0",0.999999937195852,6.280414804328533E-8
"0",0.999999953130799,4.6869200977343016E-8
"0",0.9999995573588288,4.426411711336416E-7
"0",0.9999999517302419,4.826975803962894E-8
"0",0.9999999512172906,4.87827093920416E-8
"0",0.9999999293536589,7.06463411401552E-8
"0",0.9999999513771515,4.8622848552600525E-8
"0",0.9999999453797905,5.462020951990148E-8
"0",0.9999999395184529,6.048154707532259E-8
"0",0.9999999442109222,5.578907776038476E-8
"0",0.999999948780954,5.121904599255112E-8
"0",0.9999999457977191,5.4202280918538775E-8
"0",0.9999999439124738,5.6087526208807426E-8
"0",0.9999999500032076,4.999679242432615E-8
"0",0.9999999527450574,4.725494262730618E-8
"0",0.9999999493147281,5.0685271913087836E-8
"0",0.9999999503478274,4.965217254821156E-8
"0",0.9999999512877112,4.8712288787626515E-8
"0",0.9999999507012763,4.9298723660524E-8
"0",0.9999999540323131,4.596768685278546E-8
"0",0.9999999496521365,5.034786350839303E-8
"0",0.999999954605975,4.5394025006063155E-8
"0",0.9999999426624021,5.733759789201015E-8
"0",0.999999953905151,4.609484908530218E-8
"0",0.9999999512104542,4.878954581144057E-8
"0",0.9999999480636734,5.193632654878206E-8
"0",0.9999999501125069,4.988749313377751E-8
"0",0.9999999499839575,5.001604254593699E-8
"0",0.9999999419481655,5.805183440751568E-8
"0",0.9999999510515954,4.8948404599000166E-8
"0",0.9999999442998122,5.570018779801915E-8
"0",0.9999999546040548,4.5395945244321926E-8
"0",0.9999999547634133,4.52365867516861E-8
"0",0.9999999535723284,4.642767158046685E-8
"0",0.9999999500412319,4.9958768067323525E-8
"0",0.9999999369030917,6.309690823302824E-8
"0",0.9999999047377487,9.526225131008441E-8
"0",0.9999999480382841,5.1961715969442513E-8
"0",0.9999999503337147,4.966628535682313E-8
"0",0.9999999493463662,5.0653633796745584E-8
"0",0.9999999513960953,4.8603904642526635E-8
"0",0.9999999494678681,5.0532131897223935E-8
"0",0.9999999539912675,4.600873249443685E-8
"0",0.9999999496139522,5.038604774083522E-8
"0",0.9999999539646732,4.603532678651923E-8
"0",0.9999999501756922,4.982430775401272E-8
"0",0.9999999506962666,4.930373348092772E-8
"0",0.9999996978015471,3.021984528886361E-7
"0",0.9999999541117508,4.58882491937112E-8
"0",0.999999946741434,5.3258565979489085E-8
"0",0.9999999138057991,8.619420092425029E-8
"0",0.9999999541830584,4.581694155182588E-8
"0",0.9999999491238943,5.0876105628713264E-8
"0",0.9999999502511508,4.974884917267866E-8
"0",0.9999999473476953,5.265230475931422E-8
"0",0.9999999419748368,5.802516325280085E-8
"0",0.9999999501462818,4.985371811496648E-8
"0",0.999999796018616,2.0398138403903495E-7
"0",0.9999999522203671,4.777963287817725E-8
"0",0.9999999492322506,5.076774944043054E-8
"0",0.9999999502951968,4.97048031353239E-8
"0",0.9999999369988158,6.300118410325158E-8
"0",0.9999999517618313,4.823816866202489E-8
"0",0.9999999527335554,4.7266444690700275E-8
"0",0.999999947929606,5.2070394015825496E-8
"0",0.9999999273821638,7.261783622223557E-8
"0",0.9999999511819176,4.881808237225945E-8
"0",0.9999999518290384,4.8170961535813064E-8
"0",0.9999999546095624,4.5390437608149124E-8
"0",0.9999999474021858,5.259781427031401E-8
"0",0.9999999490201146,5.097988546704968E-8
"0",0.9999999512802207,4.8719779308820326E-8
"0",0.9999999546089039,4.5391096143858994E-8
"0",0.9999998818764166,1.1812358339263354E-7
"0",0.9999999476498853,5.23501146663286E-8
"0",0.9999999451440129,5.485598707511577E-8
"0",0.999999951146909,4.8853090997295775E-8
"0",0.9999999399125536,6.008744637354147E-8
"0",0.9999999440793487,5.5920651330920155E-8
"0",0.9999999509350168,4.906498316911901E-8
"0",0.9999999200943046,7.990569535234565E-8
"0",0.9999999460772154,5.392278454756713E-8
"0",0.9999999435588889,5.644111116089723E-8
"0",0.999999952218267,4.7781732963547945E-8
"0",0.9999999516538582,4.834614180485796E-8
"0",0.9999999007957927,9.920420727469665E-8
"0",0.999999952717332,4.7282668041112796E-8
"0",0.9999999523297434,4.767025659233969E-8
"0",0.9999999490149953,5.098500460896488E-8
"0",0.9999999533692574,4.663074263648147E-8
"0",0.9999999458393409,5.4160659025518216E-8
"0",0.9999997446072715,2.5539272855089965E-7
"0",0.9999999541249698,4.587503021946469E-8
"0",0.9999999534018897,4.659811025466085E-8
"0",0.9999999511456298,4.885437018987052E-8
"0",0.9999999504206505,4.957934952258631E-8
"0",0.9999999493799111,5.0620088880453996E-8
"0",0.9999999424232191,5.757678087789351E-8
"0",0.9999999045602319,9.543976808518452E-8
"0",0.9999999510950386,4.890496138352793E-8
"0",0.9999999549688219,4.503117813666298E-8
"0",0.9999999444651559,5.553484402410231E-8
"0",0.9999999509070502,4.909294981487661E-8
"0",0.9999999500873078,4.99126922164134E-8
"0",0.999999941515346,5.848465401020017E-8
"0",0.9999999529429453,4.7057054681633995E-8
"0",0.9999999434852809,5.6514719124278864E-8
"0",0.9999999467172422,5.328275779589387E-8
"0",0.9999999546058134,4.539418667160414E-8
"0",0.999999947867362,5.21326380192435E-8
"0",0.9999999506185563,4.93814436667743E-8
"0",0.9999999448055213,5.5194478639313084E-8
"0",0.9999999440403841,5.5959615977184965E-8
"0",0.9999999498423595,5.0157640431761634E-8
"0",0.9999999407156098,5.928439015655118E-8
"0",0.9999999451863566,5.4813643410137653E-8
"0",0.9999999518084385,4.81915614964755E-8
"0",0.9999999385790916,6.142090836323175E-8
"0",0.9999999501202179,4.987978211618442E-8
"0",0.9999999427870582,5.7212941825408436E-8
"0",0.9999999518284745,4.8171525597864707E-8
"0",0.999999949696819,5.030318099931737E-8
"0",0.9999999487300708,5.126992919045153E-8
"0",0.9999999507002996,4.929970048244436E-8
"0",0.9999999489224365,5.1077563561803555E-8
"0",0.9999999520887319,4.7911268049266564E-8
"0",0.9999999505410481,4.945895191110135E-8
"0",0.9999999507986239,4.920137613848E-8
"0",0.9999934477494327,6.552250567364165E-6
"0",0.9999999532522029,4.674779705324534E-8
"0",0.9999999479649572,5.203504284904558E-8
"0",0.9999999514671679,4.853283208471508E-8
"0",0.9999999436027724,5.639722751928835E-8
"0",0.999999950438827,4.9561173101520686E-8
"0",0.9999999509441149,4.9055885148357244E-8
"0",0.9999999510206715,4.897932844704949E-8
"0",0.9999999436358381,5.6364161948794125E-8
"0",0.9999999531937006,4.680629936977959E-8
"0",0.9999999538369803,4.616301978197984E-8
"0",0.9999999506243705,4.937562945532222E-8
"0",0.9999999544350449,4.556495517646298E-8
"0",0.9999999537492139,4.6250786037139006E-8
"0",0.999999951492782,4.850721802907783E-8
"0",0.9999999275292017,7.24707982581899E-8
"0",0.9999999487070611,5.1292938892818514E-8
"0",0.9999998109129837,1.8908701623043344E-7
"0",0.999999947846182,5.2153817993489374E-8
"0",0.9999999367668561,6.32331439637504E-8
"0",0.9999999493878473,5.061215271812818E-8
"0",0.9999999060872705,9.391272951800232E-8
"0",0.9999999464606164,5.353938360748682E-8
"0",0.9999999161059405,8.389405950630782E-8
"0",0.9999999541264509,4.587354902944457E-8
"0",0.9999999411869452,5.881305475798821E-8
"0",0.9999999505121439,4.948785611427875E-8
"0",0.9999999343540806,6.56459193174927E-8
"0",0.999999950366018,4.9633982027120824E-8
"0",0.9999999528205425,4.717945743029081E-8
"0",0.9999999511043595,4.88956404972659E-8
"0",0.9999999504444241,4.955557587348419E-8
"0",0.9999999403186703,5.968132963803137E-8
"0",0.9999999494636063,5.0536393697388854E-8
"0",0.9999999497270806,5.027291942193884E-8
"0",0.999999952830736,4.7169264055031554E-8
"0",0.9999999532872905,4.671270944670934E-8
"0",0.9999999529382395,4.706176047652669E-8
"0",0.9999999498711494,5.0128850660063484E-8
"0",0.9999999494663055,5.0533694487902495E-8
"0",0.999999950998503,4.900149702138581E-8
"0",0.999999943620113,5.6379886928915724E-8
"0",0.9999999507888515,4.921114844002064E-8
"0",0.9999999493154009,5.068459906695509E-8
"0",0.9999999485460546,5.145394547388287E-8
"0",0.9999999523790688,4.762093119731009E-8
"0",0.9999999545052997,4.549470032172084E-8
"0",0.9999999530565846,4.6943415340949597E-8
"0",0.9999999157014452,8.429855479580039E-8
"0",0.9999999546035785,4.539642155377316E-8
"0",0.999999922837351,7.716264904611843E-8
"0",0.9999999368247022,6.317529781397026E-8
"0",0.9999999472385196,5.276148045103116E-8
"0",0.9999999501740172,4.982598279750957E-8
"0",0.9999993759744092,6.240255907837494E-7
"0",0.9999999520530368,4.7946963230856504E-8
"0",0.99999994284667,5.715332999128027E-8
"0",0.9999999199700601,8.002993992885817E-8
"0",0.9999999546061588,4.5393841188307595E-8
"0",0.9999999511603629,4.88396371305939E-8
"0",0.9999999514032223,4.8596777763720884E-8
"0",0.9999999497514819,5.024851810063968E-8
"0",0.9999999547607321,4.5239267922292375E-8
"0",0.9999998459109339,1.5408906604675238E-7
"0",0.999999949196846,5.0803153980390424E-8
"0",0.9999999503201541,4.967984593445761E-8
"0",0.9999999511153054,4.8884694583278566E-8
"0",0.9999999418301029,5.816989713218331E-8
"0",0.9999999539033425,4.609665746919661E-8
