"predict","p0","p1"
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138152,8.78618473242355E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138174,8.786182572171977E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912139872,8.786012764967736E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138198,8.786180280996647E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138151,8.786184863347904E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138151,8.786184928810083E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138119,8.786188136457409E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999892646214,1.0735378582663035E-8
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138169,8.786183095869279E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138144,8.786185583431891E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.999999991213815,8.786184994272262E-9
"0",0.999999980303564,1.9696436003249513E-8
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138202,8.786179757299514E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138136,8.786186434440315E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912147868,8.78521319651175E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138157,8.786184339650497E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999844806519,1.5519348136219336E-8
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.78618420872615E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.999999991213813,8.786186958137847E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138173,8.7861827030963E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184470574846E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912139872,8.786012764967736E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138156,8.786184405112672E-9
"0",0.9999999912138158,8.786184274188323E-9
