"predict","p0","p1"
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988531470298767,0.001146827358752489
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988619685173035,0.0011380418436601758
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988606572151184,0.0011393342865630984
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394221801310778
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9985828995704651,0.0014171042712405324
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988592863082886,0.001140699372626841
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409638682380319
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988588690757751,0.0011411351151764393
"0",0.9987573623657227,0.001242628088220954
"0",0.9988559484481812,0.0011440792586654425
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9987255930900574,0.0012744276318699121
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987441897392273,0.0012558092130348086
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986183047294617,0.001381677808240056
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987488985061646,0.0012510784436017275
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988384246826172,0.0011616002302616835
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987410306930542,0.0012589696561917663
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411051964387298
"0",0.9987516403198242,0.0012483864556998014
"0",0.9988588690757751,0.0011411351151764393
"0",0.998760461807251,0.0012395321391522884
"0",0.9988605976104736,0.001139419968239963
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988608360290527,0.0011391481384634972
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986332058906555,0.001366796437650919
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988606572151184,0.0011393347522243857
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987496137619019,0.0012503773905336857
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987466931343079,0.0012533135013654828
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9987423419952393,0.0012576363515108824
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988590478897095,0.0011409638682380319
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411454761400819
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987605810165405,0.0012394411023706198
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411589803174138
"0",0.9988635182380676,0.0011364974780008197
"0",0.998744785785675,0.0012551945401355624
"0",0.9988635182380676,0.0011364921228960156
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.998863697052002,0.0011363215744495392
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139414613135159
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9987500309944153,0.0012499766889959574
"0",0.9987573027610779,0.0012427192414179444
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.998837411403656,0.0011625870829448104
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411051964387298
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.99884033203125,0.0011596588883548975
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988559484481812,0.0011440792586654425
"0",0.9988590478897095,0.001140930806286633
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986106157302856,0.00138937181327492
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988588690757751,0.0011411351151764393
"0",0.9988635182380676,0.001136459643021226
"0",0.9987502098083496,0.0012497748248279095
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409638682380319
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011393846943974495
"0",0.9988635182380676,0.0011364974780008197
"0",0.9979469776153564,0.002052997937425971
"0",0.9988635182380676,0.0011364974780008197
"0",0.99884033203125,0.0011596588883548975
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9985275864601135,0.0014724383363500237
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394221801310778
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988608360290527,0.0011391481384634972
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986189603805542,0.0013810120290145278
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987521171569824,0.0012478722492232919
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380418436601758
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988590478897095,0.0011409638682380319
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364996898919344
"0",0.9987290501594543,0.0012709704460576177
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011393825989216566
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988618493080139,0.001138148596510291
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9986366629600525,0.0013633351773023605
"0",0.9988590478897095,0.0011409660801291466
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9986305236816406,0.0013694500084966421
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9987188577651978,0.0012811663327738643
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.001138039631769061
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139419968239963
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.001139414613135159
"0",0.9988589286804199,0.0011410514125600457
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.998760461807251,0.0012395321391522884
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988595247268677,0.001140490174293518
"0",0.9988610744476318,0.0011389392893761396
"0",0.998760461807251,0.0012395321391522884
"0",0.9988618493080139,0.0011381539516150951
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988563656806946,0.0011436293134465814
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9987500309944153,0.0012499766889959574
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988605976104736,0.0011394124012440443
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988606572151184,0.0011393434833735228
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9986333847045898,0.0013666169252246618
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364996898919344
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364861857146025
"0",0.9988635182380676,0.0011364921228960156
"0",0.9987573027610779,0.0012427192414179444
"0",0.9988605976104736,0.0011394178727641702
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988636374473572,0.0011363714002072811
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988606572151184,0.001139327185228467
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988605976104736,0.0011394064640626311
"0",0.9987500309944153,0.0012499766889959574
"0",0.998760461807251,0.0012395321391522884
"0",0.9988619685173035,0.0011380283394828439
"0",0.9988635182380676,0.0011364974780008197
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988635182380676,0.0011364921228960156
"0",0.9988611936569214,0.0011388014536350965
"0",0.9988619685173035,0.0011380283394828439
