"predict","p0","p1"
"1",5.5263783327319516E-8,0.9999999447362167
"1",7.100876342480689E-8,0.9999999289912366
"1",1.0490173385502288E-7,0.9999998950982661
"1",5.27918578852038E-8,0.9999999472081421
"1",1.1704801783363195E-7,0.9999998829519822
"1",5.470612551849996E-8,0.9999999452938745
"1",5.8497803379076174E-8,0.9999999415021966
"1",5.684689330376358E-8,0.9999999431531067
"1",1.0546587270177099E-7,0.9999998945341273
"1",5.187078899737685E-8,0.999999948129211
"1",7.905348331505024E-8,0.9999999209465167
"1",5.921375789696981E-8,0.9999999407862421
"1",6.840944566377516E-8,0.9999999315905543
"1",6.235842453516938E-8,0.9999999376415755
"1",5.273990610898949E-8,0.9999999472600939
"1",5.207498143811051E-8,0.9999999479250186
"1",7.78895487218989E-7,0.9999992211045128
"1",7.063710449894955E-8,0.9999999293628955
"1",5.709088057859191E-8,0.9999999429091194
"1",9.906806752724151E-8,0.9999999009319325
"1",5.6304731654854834E-8,0.9999999436952683
"1",6.041411093615778E-8,0.9999999395858891
"1",6.221586945631685E-8,0.9999999377841305
"1",9.290078417656389E-8,0.9999999070992158
"1",5.204529340829822E-8,0.9999999479547066
"1",6.73063006439989E-8,0.9999999326936994
"1",5.404078629034359E-8,0.9999999459592137
"1",5.38393607474319E-8,0.9999999461606393
"1",6.612637493130791E-8,0.9999999338736251
"1",5.06377774156519E-8,0.9999999493622226
"1",5.2400858874257494E-8,0.9999999475991411
"1",7.307232974262945E-8,0.9999999269276703
"1",5.537226788199234E-8,0.9999999446277321
"1",5.595272800640316E-8,0.999999944047272
"1",6.497671956040563E-8,0.9999999350232804
"1",5.11612450182497E-8,0.999999948838755
"1",5.940927083614156E-8,0.9999999405907292
"1",6.132802088387734E-8,0.9999999386719791
"1",6.65406103550481E-8,0.9999999334593896
"1",7.45718111705429E-8,0.9999999254281888
"1",6.196390234247673E-8,0.9999999380360977
"1",1.1526438403741679E-7,0.999999884735616
"1",6.691554887972018E-8,0.9999999330844511
"1",8.630062298120578E-8,0.999999913699377
"1",5.5531431231159445E-8,0.9999999444685688
"1",5.717440354491288E-8,0.9999999428255965
"1",8.047456967474886E-8,0.9999999195254303
"1",5.1765314923457595E-8,0.9999999482346851
"1",8.674158480381777E-8,0.9999999132584152
"1",5.662469637623957E-8,0.9999999433753036
"1",1.8806862966957993E-7,0.9999998119313703
"1",6.915368178095349E-8,0.9999999308463182
"1",1.0003981931738792E-7,0.9999998999601807
"1",5.558335169908446E-8,0.9999999444166483
"1",6.118152140466293E-8,0.9999999388184786
"1",6.825525300513391E-8,0.999999931744747
"1",1.4403032777554614E-7,0.9999998559696722
"1",8.276136220786157E-8,0.9999999172386378
"1",1.1392596388493104E-7,0.9999998860740361
"1",5.472039299458942E-8,0.999999945279607
"1",5.1101257447783155E-8,0.9999999488987426
"1",5.399538993700048E-8,0.9999999460046101
"1",5.564960026127608E-8,0.9999999443503997
"1",2.2867561411121784E-7,0.9999997713243859
"1",5.9262475593513386E-8,0.9999999407375244
"1",8.693558961603287E-8,0.9999999130644104
"1",6.26369239808966E-8,0.999999937363076
"1",7.704983751022354E-8,0.9999999229501625
"1",5.273779890568875E-8,0.9999999472622011
"1",9.218024021873106E-8,0.9999999078197598
"1",1.0035236586158902E-7,0.9999998996476341
"1",8.11666199806993E-8,0.99999991883338
"1",5.8856066575962984E-8,0.9999999411439334
"1",1.2655171910402885E-7,0.9999998734482809
"1",9.134085054984808E-8,0.9999999086591495
"1",7.042757144137823E-8,0.9999999295724286
"1",6.567913646282619E-8,0.9999999343208635
"1",1.9867275091733916E-7,0.9999998013272491
"1",5.909925449021358E-8,0.9999999409007455
"1",7.658006395683259E-8,0.999999923419936
"1",2.73129755923307E-7,0.9999997268702441
"1",5.471533948142593E-8,0.9999999452846605
"1",5.8234906119558616E-8,0.9999999417650939
"1",1.6083139675604485E-7,0.9999998391686032
"1",2.513607971765808E-7,0.9999997486392028
"1",7.994355022411526E-8,0.9999999200564498
"1",6.088534909576282E-8,0.9999999391146509
"1",6.760382220694083E-8,0.9999999323961778
"1",6.146057418554562E-8,0.9999999385394258
"1",1.6678566916450421E-7,0.9999998332143308
"1",6.9098719301941E-8,0.9999999309012807
"1",4.939604747455917E-8,0.9999999506039525
"1",6.200393676270011E-8,0.9999999379960632
"1",5.761485932787025E-8,0.9999999423851407
"1",5.6254551794587826E-8,0.9999999437454482
"1",1.3866238723903024E-7,0.9999998613376128
"1",2.4529467901324153E-7,0.999999754705321
"1",7.642033705845819E-8,0.9999999235796629
"1",1.1789776144244257E-7,0.9999998821022386
"1",6.274164998654186E-8,0.99999993725835
"1",5.241115885734615E-8,0.9999999475888411
"1",5.251609558332149E-8,0.9999999474839044
"1",5.4573947472214E-8,0.9999999454260525
"1",5.4580672093074156E-8,0.9999999454193279
"1",5.835867200598699E-8,0.999999941641328
"1",5.314838313896786E-8,0.9999999468516169
"1",5.7442623546677396E-8,0.9999999425573765
"1",7.041847893685116E-8,0.9999999295815211
"1",1.1375314412642723E-7,0.9999998862468559
"1",5.130463986979805E-8,0.9999999486953601
"1",7.053041539695215E-8,0.9999999294695846
"1",6.058677282094749E-8,0.9999999394132272
"1",8.000544537978271E-8,0.9999999199945546
"1",8.217748803662772E-8,0.999999917822512
"1",1.0929918747848433E-7,0.9999998907008125
"1",5.346462805810859E-8,0.9999999465353719
"1",1.126151858432678E-7,0.9999998873848142
"1",5.981297235280181E-8,0.9999999401870276
"1",5.7303734868341394E-8,0.9999999426962651
"1",5.6730427133722117E-8,0.9999999432695729
"1",1.1307695835238718E-7,0.9999998869230416
"1",5.140504799605594E-8,0.999999948594952
"1",5.154906812521176E-8,0.9999999484509319
"1",5.916274870010341E-8,0.9999999408372513
"1",8.094884618170539E-8,0.9999999190511538
"1",5.64324736940236E-8,0.9999999435675263
"1",8.725066813486393E-8,0.9999999127493319
"1",6.62959163122423E-8,0.9999999337040837
"1",5.948966075308704E-8,0.9999999405103392
"1",5.04217215757663E-8,0.9999999495782784
"1",6.48412694648215E-8,0.9999999351587305
"1",6.591889534224293E-8,0.9999999340811047
"1",6.635195659576709E-8,0.9999999336480434
"1",5.26953357615767E-8,0.9999999473046642
"1",6.567138133295458E-8,0.9999999343286187
"1",7.595008089111843E-8,0.9999999240499191
"1",6.651141393199111E-8,0.9999999334885861
"1",6.460859824919396E-8,0.9999999353914018
"1",1.0470666611528401E-7,0.9999998952933339
"1",7.921551536949067E-8,0.9999999207844846
"1",5.456565033146177E-8,0.9999999454343497
"1",5.204737174580032E-8,0.9999999479526283
"1",7.728264717066224E-8,0.9999999227173528
"1",5.992487062123075E-8,0.9999999400751294
"1",5.5004000354408333E-8,0.9999999449959996
"1",5.983820750010693E-8,0.9999999401617925
"1",5.3107773623217724E-8,0.9999999468922264
"1",6.30337975149331E-8,0.9999999369662025
"1",7.661127254809941E-8,0.9999999233887275
"1",1.0552953266795839E-7,0.9999998944704673
"1",6.289264775638514E-8,0.9999999371073522
"1",5.829628701992107E-8,0.999999941703713
"1",2.3579307939503025E-7,0.9999997642069206
"1",5.9145121245052223E-8,0.9999999408548788
"1",6.210664726946646E-8,0.9999999378933527
"1",5.894866073052896E-8,0.9999999410513393
"1",5.3818623779733343E-8,0.9999999461813762
"1",5.7901013095218445E-8,0.9999999420989869
"1",6.180692602164584E-8,0.999999938193074
"1",6.15694528693922E-8,0.9999999384305471
"1",1.4078786969573542E-7,0.9999998592121303
"1",5.484857956705724E-8,0.9999999451514204
"1",6.914162764548593E-8,0.9999999308583724
"1",6.922039219592335E-8,0.9999999307796078
"1",6.815873598853273E-8,0.999999931841264
"1",6.749002501305057E-8,0.999999932509975
"1",7.30388654002212E-8,0.9999999269611346
"1",5.878877640252966E-8,0.9999999412112236
"1",7.02042866063124E-8,0.9999999297957134
"1",4.910508399902369E-8,0.999999950894916
"1",6.930508356095544E-8,0.9999999306949164
"1",6.868909507851129E-8,0.9999999313109049
"1",6.756846671063244E-8,0.9999999324315333
"1",6.293575016691477E-8,0.9999999370642498
"1",6.82383862748992E-8,0.9999999317616137
"1",5.419273541029668E-8,0.9999999458072646
"1",7.216881059424196E-8,0.9999999278311894
"1",6.294869137057901E-8,0.9999999370513086
"1",5.372928368885255E-8,0.9999999462707163
"1",5.5566755641223153E-8,0.9999999444332444
"1",5.943559688859068E-8,0.9999999405644031
"1",9.643908249756805E-8,0.9999999035609175
"1",6.20858650046685E-8,0.999999937914135
"1",1.3304594237428802E-7,0.9999998669540576
"1",5.644521616776643E-8,0.9999999435547838
"1",5.3758984153162714E-8,0.9999999462410158
"1",8.192848266475039E-8,0.9999999180715173
"1",4.9536549973083766E-8,0.99999995046345
"1",6.728110812925792E-8,0.9999999327188919
"1",2.354406442028889E-7,0.9999997645593558
"1",5.93277367233469E-8,0.9999999406722633
"1",5.471111153010355E-8,0.9999999452888885
"1",5.800795199739639E-8,0.999999941992048
"1",5.4943985250410776E-8,0.9999999450560147
"1",6.196472901454086E-8,0.999999938035271
"1",5.760619004036016E-8,0.99999994239381
"1",5.343282705183583E-8,0.999999946567173
"1",1.82580306207214E-7,0.9999998174196938
"1",9.761905306326923E-8,0.9999999023809469
"1",6.491480086801005E-8,0.9999999350851991
"1",7.678556934731517E-8,0.9999999232144307
"1",6.365249283213359E-8,0.9999999363475072
"1",6.358710158416159E-8,0.9999999364128984
"1",5.519948598209368E-8,0.999999944800514
"1",5.191157570472171E-8,0.9999999480884243
"1",7.375483701554941E-8,0.999999926245163
"1",7.413633706931932E-8,0.9999999258636629
"1",6.734037893973976E-8,0.9999999326596211
"1",7.066706342317985E-8,0.9999999293329366
"1",6.190513979209555E-8,0.9999999380948602
"1",5.7428661603964315E-8,0.9999999425713384
"1",5.149643156343586E-8,0.9999999485035684
"1",9.823459656832512E-8,0.9999999017654034
"1",7.011429614678377E-8,0.9999999298857039
"1",5.408699466080691E-8,0.9999999459130053
"1",7.627009357413783E-8,0.9999999237299064
"1",4.953665344586966E-8,0.9999999504633466
"1",6.671539631852852E-8,0.9999999332846037
"1",5.415444848111406E-8,0.9999999458455515
"1",9.795952182756196E-8,0.9999999020404782
"1",2.032126684703428E-7,0.9999997967873315
"1",7.15075068047355E-8,0.9999999284924932
"1",2.310009249439915E-7,0.9999997689990751
"1",5.048420226305694E-8,0.9999999495157977
"1",9.16463556155378E-8,0.9999999083536444
"1",5.902324751172472E-8,0.9999999409767525
"1",5.345048448290868E-8,0.9999999465495155
"1",5.277557935112753E-8,0.9999999472244206
"1",5.107865153064495E-8,0.9999999489213485
"1",8.368745463283034E-8,0.9999999163125454
"1",1.551172067459916E-7,0.9999998448827933
"1",4.871948477980226E-8,0.9999999512805152
"1",5.3262818378030374E-8,0.9999999467371816
"1",5.163556759946175E-8,0.9999999483644324
"1",5.35455380035188E-8,0.999999946454462
"1",5.715101536463152E-8,0.9999999428489846
"1",5.306763928292213E-8,0.9999999469323607
"1",5.595236052258201E-8,0.9999999440476395
"1",1.1892459317319748E-7,0.9999998810754068
"1",7.166440374462013E-8,0.9999999283355963
"1",5.552412507547899E-8,0.9999999444758749
"1",5.216473397684496E-8,0.999999947835266
"1",2.1999916155479582E-7,0.9999997800008384
"1",8.402444140465093E-8,0.9999999159755586
"1",6.932272611503976E-8,0.9999999306772739
"1",3.301141895395432E-7,0.9999996698858105
"1",1.6092374710563462E-7,0.9999998390762529
"1",6.530268592541688E-8,0.9999999346973141
"1",8.098553905266925E-8,0.999999919014461
"1",5.45981083677205E-8,0.9999999454018916
"1",9.110323617722571E-8,0.9999999088967638
"1",6.177786660011009E-8,0.9999999382221334
"1",5.29566387408309E-8,0.9999999470433613
"1",5.844254313824848E-8,0.9999999415574569
"1",5.3933177479592587E-8,0.9999999460668225
"1",2.9222400599326903E-7,0.999999707775994
"1",6.169373656383925E-8,0.9999999383062634
"1",6.74585117765858E-8,0.9999999325414882
"0",0.9999999669799042,3.3020095778443866E-8
"0",0.9999999670008463,3.2999153761059244E-8
"0",0.9999999659974254,3.400257462098517E-8
"0",0.9999998659227574,1.3407724266337838E-7
"0",0.9999999431975068,5.680249313248528E-8
"0",0.9999999649921573,3.500784274931296E-8
"0",0.9999999425034888,5.749651118100906E-8
"0",0.999999947430199,5.2569800910525554E-8
"0",0.9999998949116525,1.0508834751945821E-7
"0",0.9999999707314788,2.9268521209478396E-8
"0",0.9999999699006762,3.009932381572467E-8
"0",0.9999998535461473,1.464538526742608E-7
"0",0.9999999685007739,3.149922615495428E-8
"0",0.9999999305666287,6.943337125001167E-8
"0",0.9999999710709849,2.8929015077788047E-8
"0",0.9999999705599623,2.9440037772146373E-8
"0",0.9999999683619624,3.163803764674593E-8
"0",0.9999999714957852,2.8504214817457545E-8
"0",0.9999998383214882,1.6167851178021452E-7
"0",0.9999999657724994,3.42275006247179E-8
"0",0.999999964612388,3.5387611965308576E-8
"0",0.999999963874133,3.6125866985602514E-8
"0",0.999999967222301,3.277769896409043E-8
"0",0.9999999684905829,3.150941702563558E-8
"0",0.9999999657326584,3.42673415890904E-8
"0",0.9999999665434495,3.345655055394813E-8
"0",0.999999771532776,2.2846722402407696E-7
"0",0.9999999597978797,4.020212032902478E-8
"0",0.999999952682269,4.7317730985540444E-8
"0",0.9999999653319134,3.466808656971911E-8
"0",0.9999997942139097,2.0578609026500873E-7
"0",0.9999997733567217,2.2664327830032856E-7
"0",0.9999999655764717,3.442352825319242E-8
"0",0.9999999252938073,7.470619269116803E-8
"0",0.999999967182277,3.281772293159508E-8
"0",0.999999968838152,3.116184802028648E-8
"0",0.9999999678092975,3.219070254763849E-8
"0",0.9999999637272854,3.62727146397228E-8
"0",0.9999999673433215,3.265667843853718E-8
"0",0.9999998932532905,1.0674670946634422E-7
"0",0.9999999665568,3.344319994182086E-8
"0",0.9999999670033015,3.2996698435526194E-8
"0",0.9999999166871935,8.331280648975531E-8
"0",0.9999998383073001,1.6169269990138246E-7
"0",0.9999998176156498,1.8238435020436327E-7
"0",0.999999965544138,3.445586208544374E-8
"0",0.9999999300706477,6.992935231350889E-8
"0",0.9999999659759479,3.402405210373764E-8
"0",0.9999999666111451,3.338885490469545E-8
"0",0.99999996846054,3.153946001906754E-8
"0",0.9999999674335228,3.256647713404729E-8
"0",0.9999999637256569,3.6274343084366074E-8
"0",0.9999999491385606,5.086143933967056E-8
"0",0.9999999628611013,3.7138898764622193E-8
"0",0.9999999651982683,3.4801731674973814E-8
"0",0.9999999180185539,8.198144612807044E-8
"0",0.9999999181529172,8.184708278969407E-8
"0",0.9999999658926354,3.410736461498972E-8
"0",0.9999999661757145,3.382428552733145E-8
"0",0.9999999427728334,5.7227166544248884E-8
"0",0.9999999659969753,3.400302468054455E-8
"0",0.9999999637507598,3.624924019496491E-8
"0",0.999999971598198,2.840180197599768E-8
"0",0.9999999619567356,3.804326443443079E-8
"0",0.9999999664962903,3.3503709744382775E-8
"0",0.9999999670298277,3.297017225830883E-8
"0",0.9999999657362917,3.4263708346854137E-8
"0",0.9999999457588811,5.424111897410135E-8
"0",0.9999999665031519,3.349684805528684E-8
"0",0.9999999470029046,5.299709533900155E-8
"0",0.9999999280433168,7.195668311419471E-8
"0",0.9999999682012244,3.179877562000383E-8
"0",0.9999999598478425,4.015215749119101E-8
"0",0.999999965156254,3.484374603219742E-8
"0",0.9999999615935063,3.840649362942759E-8
"0",0.9999998676611431,1.3233885689341415E-7
"0",0.9999999663762139,3.362378608118423E-8
"0",0.9999999660884591,3.391154092458298E-8
"0",0.9999999646123882,3.538761183347945E-8
"0",0.9999999693325703,3.066742974173237E-8
"0",0.9999999674335149,3.256648501982078E-8
"0",0.9999999666955496,3.330445044589376E-8
"0",0.9999998705888185,1.294111815372599E-7
"0",0.9999999664750245,3.352497544583441E-8
"0",0.9999999658795226,3.4120477485948804E-8
"0",0.999999964669899,3.533010096715795E-8
"0",0.9999999659404477,3.4059552318155076E-8
"0",0.9999997799443937,2.200556062681546E-7
"0",0.9999999645615392,3.543846081193081E-8
"0",0.9999999552958384,4.470416164934845E-8
"0",0.9999998465371185,1.5346288151701265E-7
"0",0.9999999658049078,3.419509215979973E-8
"0",0.9999999658047616,3.419523839997599E-8
"0",0.9999999324825314,6.75174686616028E-8
"0",0.9999997986623516,2.0133764839249624E-7
"0",0.9999999667538944,3.324610568053825E-8
"0",0.9999999655685333,3.443146667703594E-8
"0",0.9999999593443155,4.065568452846081E-8
"0",0.9999999650600051,3.493999493837634E-8
"0",0.9999999659527619,3.404723810494642E-8
"0",0.9999999674763755,3.252362449308447E-8
"0",0.9999999672537526,3.274624732536612E-8
"0",0.9999999664042544,3.359574568469596E-8
"0",0.9999999667242266,3.32757734070152E-8
"0",0.9999999695043815,3.049561844209806E-8
"0",0.9999998392215004,1.6077849965305194E-7
"0",0.9999999654060133,3.459398672885692E-8
"0",0.9999999614564247,3.854357532865104E-8
"0",0.9999999649584412,3.504155876593234E-8
"0",0.9999999663953564,3.3604643678205084E-8
"0",0.99999996676925,3.323075004531157E-8
"0",0.9999999680823012,3.191769876968018E-8
"0",0.9999999638669016,3.613309843836221E-8
"0",0.9999999624091532,3.75908467816488E-8
"0",0.9999999624081067,3.759189323879321E-8
"0",0.9999999643690165,3.56309835056179E-8
"0",0.9999999433558572,5.664414279490671E-8
"0",0.9999999667573924,3.324260758915968E-8
"0",0.9999999272892026,7.271079732946649E-8
"0",0.999999969331682,3.0668318010054337E-8
"0",0.9999998069677815,1.9303221853007025E-7
"0",0.9999999394607589,6.053924110093063E-8
"0",0.9999998459144921,1.540855078603124E-7
"0",0.9999999398730988,6.012690121616103E-8
"0",0.9999998418409026,1.581590974175973E-7
"0",0.9999999674334336,3.2566566425378646E-8
"0",0.9999998225660974,1.7743390259387707E-7
"0",0.9999999668198433,3.318015672946746E-8
"0",0.999999966477211,3.352278896966027E-8
"0",0.9999998836281675,1.1637183251517557E-7
"0",0.999999926499218,7.350078197110209E-8
"0",0.9999999666778576,3.3322142429782914E-8
"0",0.999999967832324,3.216767592769283E-8
"0",0.9999997619622281,2.3803777188682613E-7
"0",0.9999999661806728,3.381932720506522E-8
"0",0.9999999664994345,3.3500565542981174E-8
"0",0.999999965118464,3.4881535956701435E-8
"0",0.9999999467746861,5.322531398946558E-8
"0",0.9999999622738739,3.772612608065502E-8
"0",0.9999999308583397,6.914166027878071E-8
"0",0.9999998765150858,1.2348491414626433E-7
"0",0.9999999495394091,5.0460590948805206E-8
"0",0.9999999370271692,6.297283084763427E-8
"0",0.9999999650366983,3.496330167075498E-8
"0",0.9999999641036165,3.5896383563573556E-8
"0",0.9999999641996626,3.580033734815582E-8
"0",0.9999999679027218,3.209727819978826E-8
"0",0.9999999681228179,3.187718207914877E-8
"0",0.999999874965644,1.2503435597977082E-7
"0",0.9999999676831627,3.231683735412604E-8
"0",0.9999999678201079,3.2179892132547785E-8
"0",0.9999999662119826,3.378801739477452E-8
"0",0.9999999310704517,6.892954824399326E-8
"0",0.9999999495154596,5.0484540467700926E-8
"0",0.9999998914815161,1.085184838777515E-7
"0",0.9999999664772822,3.3522717786929535E-8
"0",0.9999999635697375,3.643026246444302E-8
"0",0.9999998213813761,1.7861862387707101E-7
"0",0.9999999661755996,3.382440044434063E-8
"0",0.9999999533260093,4.667399064502977E-8
"0",0.999999968143564,3.185643607340134E-8
"0",0.9999999498998465,5.010015342528826E-8
"0",0.9999999720971394,2.7902860542955938E-8
"0",0.9999997778237267,2.221762732491497E-7
"0",0.9999999692471218,3.075287825280486E-8
"0",0.9999999695628246,3.043717548018593E-8
"0",0.9999999076146447,9.238535527189952E-8
"0",0.9999999689888792,3.101112078829338E-8
"0",0.999999846722485,1.5327751504232731E-7
"0",0.9999999693341937,3.066580636218503E-8
"0",0.9999997556360611,2.4436393886276896E-7
"0",0.999999966278511,3.3721489036211884E-8
"0",0.9999998836813725,1.1631862755182689E-7
"0",0.9999999356606598,6.43393402105124E-8
"0",0.9999999644463643,3.555363571489259E-8
"0",0.999999965311942,3.46880579798127E-8
"0",0.9999998565684061,1.4343159398285388E-7
"0",0.9999999674863413,3.251365866914802E-8
"0",0.9999999693414233,3.065857664094979E-8
"0",0.9999999656593056,3.434069439484345E-8
"0",0.9999999643433375,3.5656662563199166E-8
"0",0.9999999599730685,4.002693153383337E-8
"0",0.9999999693884393,3.0611560700092486E-8
"0",0.9999999669009514,3.3099048647952166E-8
"0",0.9999999604442069,3.9555793131346015E-8
"0",0.9999999420568139,5.794318615086028E-8
"0",0.999999969050859,3.094914104903247E-8
"0",0.9999998831769431,1.1682305685875406E-7
"0",0.999999964608825,3.5391174958540916E-8
"0",0.9999999674334987,3.256650127665214E-8
"0",0.9999999685995961,3.1400403914706316E-8
"0",0.9999999425267503,5.747324973778838E-8
"0",0.9999999674364585,3.256354157522838E-8
"0",0.9999999655068044,3.4493195638766765E-8
"0",0.999999966231391,3.376860896869489E-8
"0",0.9999999521639604,4.7836039537023363E-8
"0",0.9999999695978978,3.040210217483715E-8
"0",0.9999999669875765,3.301242343342117E-8
"0",0.9999999687920512,3.1207948775333243E-8
"0",0.9999999661497828,3.385021715033871E-8
"0",0.9999997973681425,2.0263185750650042E-7
"0",0.9999999663491159,3.365088406803814E-8
"0",0.9999999649622514,3.5037748560198155E-8
"0",0.9999999664246548,3.3575345177734963E-8
"0",0.9999999721618968,2.783810317518581E-8
"0",0.9999999555200111,4.447998896303618E-8
"0",0.9999999619281903,3.807180971612181E-8
"0",0.9999999649541068,3.504589320589343E-8
"0",0.9999999659173685,3.408263151214037E-8
"0",0.9999999647252935,3.5274706525426676E-8
"0",0.9999999672484284,3.275157156828314E-8
"0",0.9999999674249818,3.257501828773324E-8
"0",0.9999999635235498,3.647645020377425E-8
"0",0.9999999609031782,3.9096821787631296E-8
"0",0.999999870925764,1.2907423600156578E-7
"0",0.9999999697880853,3.021191469632322E-8
"0",0.9999999691745517,3.082544830409317E-8
"0",0.9999999662205279,3.377947206414295E-8
"0",0.9999999661001447,3.389985530633445E-8
"0",0.9999999336522821,6.634771785265783E-8
"0",0.9999999672741492,3.2725850806427945E-8
"0",0.9999999701693176,2.983068240607682E-8
"0",0.9999999698896623,3.011033762703902E-8
"0",0.9999999658033708,3.41966291937797E-8
"0",0.9999999613292843,3.867071576347046E-8
"0",0.9999998563326561,1.4366734392583685E-7
"0",0.9999999569535589,4.304644112752533E-8
"0",0.9999997416443963,2.583556036944696E-7
"0",0.9999999642074051,3.579259491810519E-8
"0",0.9999999656151008,3.438489916961522E-8
"0",0.9999999656484951,3.4351504837582465E-8
"0",0.9999999422664027,5.7733597351412873E-8
"0",0.999999968115735,3.188426501268113E-8
"0",0.9999997290178608,2.709821391390089E-7
"0",0.9999999575881758,4.24118241749782E-8
"0",0.9999999668705696,3.3129430431502555E-8
"0",0.9999999659438656,3.405613432797481E-8
"0",0.9999999703155084,2.9684491594096783E-8
"0",0.9999999665456041,3.345439588050875E-8
"0",0.9999999679944226,3.200557743952545E-8
"0",0.999999968307827,3.16921729587484E-8
"0",0.9999999700881774,2.991182255725284E-8
"0",0.9999999644152289,3.55847711591803E-8
"0",0.999999965366427,3.463357300342603E-8
"0",0.9999999683563465,3.164365344950045E-8
"0",0.9999999285756779,7.142432210125498E-8
"0",0.9999999593015745,4.069842546645425E-8
"0",0.9999999598695861,4.0130413862701567E-8
"0",0.9999999525988973,4.740110272639086E-8
"0",0.9999999652175814,3.478241866282361E-8
"0",0.9999999662994771,3.3700522877028096E-8
"0",0.9999999690419888,3.0958011164359006E-8
"0",0.9999999525839938,4.74160062341745E-8
"0",0.9999999664986814,3.350131863738851E-8
"0",0.9999999690390639,3.096093612515931E-8
"0",0.9999999683810618,3.161893828472721E-8
"0",0.9999999668904961,3.310950395938E-8
"0",0.9999999643645789,3.5635421113248966E-8
"0",0.9999999603923202,3.960767979144044E-8
"0",0.9999998614376657,1.3856233426225174E-7
"0",0.9999999439054829,5.609451709196349E-8
"0",0.9999999643116428,3.5688357166040354E-8
"0",0.9999999644779435,3.5522056531021806E-8
"0",0.9999999607446639,3.9255336037549564E-8
"0",0.9999999356574322,6.43425678128882E-8
"0",0.9999999657364461,3.426355390007257E-8
"0",0.9999997849448113,2.150551886650533E-7
"0",0.9999999358581997,6.414180028783642E-8
"0",0.999999967419653,3.258034700544052E-8
"0",0.9999999674960799,3.250392013527173E-8
"0",0.9999999607542718,3.9245728238751085E-8
"0",0.9999999598530707,4.014692930799397E-8
"0",0.9999998112024348,1.8879756528996252E-7
"0",0.9999999682174993,3.1782500747896906E-8
"0",0.9999999644644774,3.55355226314913E-8
"0",0.9999999661415289,3.3858471083255284E-8
"0",0.9999999651637919,3.483620814528366E-8
"0",0.9999999638692078,3.6130792285803125E-8
"0",0.9999999621473563,3.785264366999028E-8
"0",0.9999997813686472,2.1863135278969596E-7
"0",0.9999999701478598,2.985214016148419E-8
"0",0.9999999713461528,2.8653847139323692E-8
"0",0.9999999604705992,3.9529400711741964E-8
"0",0.9999999652093275,3.4790672434650945E-8
"0",0.999999955303235,4.4696764952031486E-8
"0",0.9999998303428804,1.6965711955248958E-7
"0",0.9999998531186559,1.4688134403590044E-7
"0",0.9999999655099109,3.4490089118825486E-8
"0",0.999999918153288,8.184671192350645E-8
"0",0.9999999703390184,2.9660981600718414E-8
"0",0.9999999658217837,3.417821625799752E-8
"0",0.9999997809406527,2.1905934736412937E-7
"0",0.99999996664311,3.3356890057617666E-8
"0",0.9999999488043518,5.119564811604071E-8
"0",0.9999999667977557,3.320224429153004E-8
"0",0.9999998589292662,1.4107073373922727E-7
"0",0.9999998503659265,1.4963407348107165E-7
"0",0.9999999649411397,3.505886023505262E-8
"0",0.9999999392671849,6.073281516081935E-8
"0",0.9999999206983388,7.930166122862588E-8
"0",0.9999999693645009,3.0635499154726694E-8
"0",0.9999999327297674,6.72702326524053E-8
"0",0.9999999665839578,3.341604218265112E-8
"0",0.9999999432478788,5.6752121223667976E-8
"0",0.9999999671396678,3.286033220423664E-8
"0",0.9999999632051012,3.679489881286675E-8
"0",0.9999999685864316,3.1413568360438195E-8
"0",0.9999999653406981,3.465930189177919E-8
"0",0.9999999664224202,3.357757980792747E-8
"0",0.9999998153640645,1.8463593552821003E-7
"0",0.9999999625828598,3.7417140166698885E-8
"0",0.9999999631095086,3.689049146320432E-8
"0",0.9999999662521848,3.374781517572425E-8
"0",0.9999999438678765,5.6132123470332996E-8
"0",0.9999999651320658,3.4867934260495127E-8
"0",0.9999999692559854,3.074401451463897E-8
"0",0.9999999659641905,3.403580954573153E-8
"0",0.9999999660550427,3.39449573091867E-8
"0",0.9999999369650645,6.303493544482004E-8
"0",0.999999970291965,2.9708035051966873E-8
"0",0.9999999343201106,6.567988937887904E-8
"0",0.9999999682804509,3.171954906066066E-8
"0",0.999999966327267,3.367273300382571E-8
"0",0.999999935636386,6.436361403192811E-8
"0",0.9999999668433619,3.3156638127341875E-8
"0",0.9999999354925553,6.450744476976074E-8
"0",0.9999999719893752,2.8010624830097924E-8
"0",0.999999864312572,1.3568742796798452E-7
"0",0.9999999493649229,5.0635077111039056E-8
"0",0.9999999469074963,5.309250375735745E-8
"0",0.999999966221752,3.377824797818585E-8
"0",0.9999999713535972,2.8646402799852606E-8
"0",0.9999999686054836,3.139451641133884E-8
"0",0.9999999425995797,5.7400420253252256E-8
"0",0.9999999651796599,3.4820340085198974E-8
"0",0.9999999701052454,2.989475453626612E-8
"0",0.9999999678420215,3.2157978510968644E-8
"0",0.9999999711567216,2.8843278416068326E-8
"0",0.9999999581481679,4.185183212661487E-8
"0",0.9999999646644306,3.5335569313949345E-8
"0",0.9999999608388752,3.916112475600932E-8
"0",0.9999999588901987,4.1109801392845465E-8
"0",0.9999999650481546,3.495184536453934E-8
"0",0.9999999647876733,3.521232675126085E-8
"0",0.9999999648163033,3.5183696710761746E-8
