"predict","p0","p1"
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9892927408218384,0.010707240551710129
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9875133633613586,0.01248664129525423
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9871147274971008,0.012885279022157192
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9881341457366943,0.011865871958434582
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9875133633613586,0.01248664129525423
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9863563179969788,0.013643661513924599
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9836961030960083,0.01630392298102379
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9863563179969788,0.013643661513924599
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9845844507217407,0.015415545552968979
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9875133633613586,0.01248664129525423
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9881341457366943,0.011865871958434582
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9863563179969788,0.013643661513924599
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9875133633613586,0.01248664129525423
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9850602149963379,0.014939812943339348
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9885016083717346,0.011498405598104
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9894679188728333,0.010532056912779808
"0",0.9891310334205627,0.01086898148059845
