"predict","p0","p1"
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9951266371400898,0.004873362859910211
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.03787692142409471,0.9621230785759053
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266838591041,0.004873316140895933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.08058707236391072,0.9194129276360893
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267933381108,0.004873206661889141
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382491199064,0.20476175088009366
"0",0.9960262464042201,0.003973753595779933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266371039573,0.004873362896042645
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952401708388709,0.2047598291611291
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960286034219412,0.00397139657805881
"0",0.99999999995615,4.385003217325946E-11
"0",0.996028602036771,0.003971397963228941
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.08058708285256388,0.9194129171474361
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.9951266371400898,0.004873362859910211
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960264533240191,0.0039735466759809246
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951268417899197,0.004873158210080277
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952399342643425,0.20476006573565755
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226759668,0.0013756773240332569
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974954801201541,0.002504519879845926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.995125269987055,0.004874730012945014
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961841846756,0.002503815815324399
"0",0.9986243231570349,0.0013756768429650926
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961850778677,0.0025038149221322473
"0",0.9951266838591041,0.004873316140895933
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961841846756,0.002503815815324399
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243652754367,0.0013756347245632292
"0",0.9960262477902085,0.003973752209791468
"0",0.9960262464042201,0.003973753595779933
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243652754367,0.0013756347245632292
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7953271679729045,0.2046728320270955
"0",0.9960263705514897,0.003973629448510338
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.79524022907257,0.20475977092743008
"0",0.7952332178894694,0.20476678211053054
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267950362808,0.004873204963719203
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267933381108,0.004873206661889141
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.7958575925177982,0.20414240748220175
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266855934441,0.004873314406555955
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262873643995,0.003973712635600538
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952399342643425,0.20476006573565755
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382988615383,0.20476170113846176
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262478196976,0.003973752180302356
"0",0.9974961850778677,0.0025038149221322473
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.7952383073540111,0.20476169264598887
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266354057327,0.004873364594267348
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262873643995,0.003973712635600538
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243226759668,0.0013756773240332569
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263691655439,0.0039736308344561575
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951926334804198,0.2048073665195802
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262859489359,0.003973714051064086
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.998624336411932,0.001375663588067928
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.9986243231570349,0.0013756768429650926
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382491199064,0.20476175088009366
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.7952385936715141,0.20476140632848594
"0",0.9986243231570349,0.0013756768429650926
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251320316551,0.003974867968344857
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251292294051,0.003974870770594866
"0",0.7952401708388709,0.2047598291611291
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951267967705814,0.004873203229418597
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239349008623,0.0013760650991376973
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951254262286806,0.004874573771319445
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974961842032838,0.0025038157967162264
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951926334804198,0.2048073665195802
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262464042201,0.003973753595779933
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7951992416392619,0.2048007583607381
"0",0.9960262477902085,0.003973752209791468
"0",0.9974961850778677,0.0025038149221322473
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9974961850778677,0.0025038149221322473
"0",0.99999999995615,4.385003217325946E-11
"0",0.48933643923251224,0.5106635607674878
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239353923042,0.0013760646076957444
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9951266388383139,0.004873361161686109
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952385354374697,0.20476146456253028
"0",0.9951267089347098,0.004873291065290172
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.08052650350690205,0.919473496493098
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9974954801201541,0.002504519879845926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243226657312,0.0013756773342687514
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986239353923042,0.0013760646076957444
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960263594639096,0.003973640536090376
"0",0.7952385936715141,0.20476140632848594
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9986243231570349,0.0013756768429650926
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266388383139,0.004873361161686109
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.0312505345113856,0.9687494654886144
"0",0.9960251306157817,0.0039748693842183
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952398760305812,0.20476012396941878
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952382406274316,0.2047617593725683
"0",0.99999999995615,4.385003217325946E-11
"0",0.7952332178894694,0.20476678211053054
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262492056856,0.0039737507943143815
"0",0.99999999995615,4.385003217325946E-11
"0",0.9960262477902085,0.003973752209791468
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.9951266371039573,0.004873362896042645
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
"0",0.99999999995615,4.385003217325946E-11
