"predict","p0","p1"
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995455314517,4.544685483796385E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999994535152745,5.464847254541415E-7
"0",0.9999995165211675,4.834788325339797E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922793,4.307077207405281E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692940634,4.3070593652843373E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995399288689,4.600711311306735E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922183,4.3070778171193534E-7
"0",0.9999995692930943,4.3070690564991326E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923306,4.3070766939619186E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999994404403141,5.595596859664005E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922214,4.3070777850291365E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692955557,4.307044443423397E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995693011393,4.306988607241114E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692964445,4.307035554511451E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692926001,4.3070739983852716E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921702,4.3070782984726285E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999495806002,5.04193998050493E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292151,4.307078491013954E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569301473,4.306985269929007E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995454231155,4.545768845119856E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922151,4.30707784920957E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999994410243545,5.589756455118574E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922536,4.307077464126985E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921541,4.3070784589237323E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995072583595,4.927416404554605E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921702,4.3070782984726285E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569302102,4.306978980386295E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921477,4.307078523104175E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995693015596,4.306984403511863E-7
"0",0.9999995692922343,4.3070776566682734E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995693012067,4.3069879333605765E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692925969,4.30707403047546E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922214,4.3070777850291365E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995699483384,4.3005166158637164E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692948497,4.3070515032221293E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921541,4.3070784589237323E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999994625336174,5.374663826635525E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692926354,4.307073645393216E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922214,4.3070777850291365E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995072648429,4.927351571421423E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692924526,4.3070754745341787E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692923274,4.307076726052127E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995695900024,4.3040999763821724E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.999999516503945,4.834960549410722E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995347706708,4.6522932921928046E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923562,4.30707643724026E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999994587999912,5.412000088337086E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922793,4.307077207405281E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922183,4.3070778171193534E-7
"0",0.9999995693011906,4.3069880938083134E-7
"0",0.9999995693034914,4.30696508566378E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692930141,4.307069858752991E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995697369675,4.302630325058533E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995081217792,4.918782207979331E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921316,4.307078683555288E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995693090461,4.3069095393109405E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292151,4.307078491013954E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999460467658,5.395323419723318E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692974875,4.3070251253060205E-7
"0",0.9999995692921477,4.307078523104175E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922793,4.307077207405281E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692921734,4.307078266382409E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922857,4.307077143224857E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692980875,4.307019124513112E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999994958371464,5.041628535714304E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995694759726,4.305240274144152E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692923241,4.307076758142336E-7
"0",0.9999995692937426,4.307062574293444E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692921445,4.307078555194398E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999518847044,4.81152955983685E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921413,4.30707858728462E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995018386251,4.981613749192699E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692937554,4.307062445933034E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692923306,4.3070766939619186E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921573,4.3070784268335117E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995393397716,4.606602284065984E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995392732751,4.6072672491737363E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921926,4.3070780738410933E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995166292753,4.833707247014938E-7
"0",0.9999995692923146,4.307076854412963E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922953,4.307077046954223E-7
"0",0.9999995692977506,4.307022493941256E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995164776113,4.835223886508898E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922311,4.307077688758488E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999994958322331,5.041677668411087E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921702,4.3070782984726285E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922793,4.307077207405281E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692921669,4.307078330562849E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921798,4.307078202201969E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692923306,4.3070766939619186E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292183,4.3070781701117495E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921863,4.307078138021531E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995693441307,4.306558692882375E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921894,4.307078105931312E-7
"0",0.9999995692922632,4.307077367856344E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995392750533,4.6072494679255677E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922119,4.307077881299787E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.999999569292199,4.307078009660656E-7
"0",0.9999995692921958,4.307078041750875E-7
"0",0.9999995018385248,4.981614751322E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995692923306,4.3070766939619186E-7
"0",0.9999995692922055,4.307077945480222E-7
"0",0.9999995692922022,4.3070779775704393E-7
"0",0.9999995693390032,4.306609967173022E-7
"0",0.9999995692922087,4.307077913390004E-7
"0",0.9999995188693844,4.811306156102444E-7
"0",0.9999995083427156,4.916572844071721E-7
"0",0.9999995692922022,4.3070779775704393E-7
