"predict","p0","p1"
"0",0.999999890213871,1.0978612896996456E-7
"0",0.9999998457210957,1.5427890438254287E-7
"0",0.9999997288989788,2.71101021147523E-7
"0",0.9999999096882007,9.03117993054956E-8
"0",0.9999998422430536,1.5775694635246472E-7
"0",0.999999836998969,1.63001030889973E-7
"0",0.9999998675370574,1.3246294256936706E-7
"0",0.9999999551723477,4.482765217397907E-8
"0",0.9999998608466296,1.3915337028879395E-7
"0",0.9999998788144666,1.2118553338369627E-7
"0",0.9999999266819559,7.331804400725839E-8
"0",0.9999998765613182,1.2343868180085084E-7
"0",0.9999998938539242,1.0614607568196214E-7
"0",0.999999939069831,6.093016901871433E-8
"0",0.999999745432854,2.5456714609554553E-7
"0",0.9999999151535709,8.484642918838657E-8
"0",0.9999999204914608,7.950853926243991E-8
"0",0.9999997486381912,2.513618088875488E-7
"0",0.9999999360473305,6.395266941632243E-8
"0",0.9999998274754425,1.725245575475817E-7
"0",0.9999998782293029,1.2177069707936558E-7
"0",0.9999999121052077,8.789479245148281E-8
"0",0.9999996863882803,3.1361171970753996E-7
"0",0.999999873599434,1.2640056603623666E-7
"0",0.9999998938011263,1.0619887372773009E-7
"0",0.9999998743619414,1.2563805862250736E-7
"0",0.9999998078198532,1.9218014680005498E-7
"0",0.9999999213544932,7.864550672765154E-8
"0",0.9999999530349055,4.696509454425481E-8
"0",0.9999998683077209,1.3169227898546827E-7
"0",0.999999857003889,1.4299611085542918E-7
"0",0.9999999389601477,6.103985228799979E-8
"0",0.9999998703580212,1.2964197874943137E-7
"0",0.9999998462192426,1.5378075726851467E-7
"0",0.9999999223603697,7.763963019377546E-8
"0",0.9999998059633634,1.94036636535114E-7
"0",0.9999998856391177,1.1436088225725829E-7
"0",0.9999997440448429,2.5595515701100606E-7
"0",0.9999998935426091,1.0645739087283234E-7
"0",0.9999999131809905,8.681900946137781E-8
"0",0.9999999543097674,4.569023260376979E-8
"0",0.9999996822882219,3.177117780744208E-7
"0",0.9999998567471008,1.4325289928517058E-7
"0",0.9999998664611448,1.3353885515963217E-7
"0",0.999999898356252,1.0164374801284431E-7
"0",0.9999999193033725,8.069662763476855E-8
"0",0.9999999280069248,7.199307526106811E-8
"0",0.9999998849560902,1.1504390972996488E-7
"0",0.9999999245152446,7.548475538610359E-8
"0",0.9999998937231545,1.0627684563543255E-7
"0",0.9999999379437724,6.205622766307159E-8
"0",0.9999998358128089,1.6418719103054225E-7
"0",0.9999998588647151,1.4113528491574018E-7
"0",0.999999858199352,1.4180064798028876E-7
"0",0.9999998436337454,1.5636625460676219E-7
"0",0.9999998444109797,1.5558902024591762E-7
"0",0.9999999185213173,8.147868262120001E-8
"0",0.9999998682591922,1.3174080777307906E-7
"0",0.9999998456798819,1.543201181180728E-7
"0",0.9999998587621868,1.4123781331905248E-7
"0",0.9999996721292606,3.278707395020008E-7
"0",0.9999994946969231,5.053030768752818E-7
"0",0.9999998289737627,1.7102623716200243E-7
"0",0.9999999241877175,7.581228251082663E-8
"0",0.9999997703693072,2.2963069270246E-7
"0",0.9999998194515722,1.8054842771093317E-7
"0",0.9999997752337301,2.2476626988753305E-7
"0",0.9999998340960601,1.6590393982232136E-7
"0",0.9999999127116369,8.728836323728487E-8
"0",0.9999997648522645,2.3514773558986755E-7
"0",0.9999999574015443,4.259845571938012E-8
"0",0.9999997904274871,2.095725130433795E-7
"0",0.9999997289017493,2.7109825072853155E-7
"0",0.9999998931290358,1.0687096411840411E-7
"0",0.9999998177297463,1.8227025374318112E-7
"0",0.9999999156179606,8.438203939354979E-8
"0",0.9999997778615537,2.2213844629358607E-7
"0",0.9999997864458093,2.1355419062245585E-7
"0",0.9999998764082592,1.235917408955213E-7
"0",0.9999998501871021,1.498128978522364E-7
"0",0.9999998435604052,1.5643959469080638E-7
"0",0.9999998432724145,1.5672758546203744E-7
"0",0.9999998980641529,1.0193584705853124E-7
"0",0.9999998321703134,1.6782968653428823E-7
"0",0.9999999009296918,9.907030809240536E-8
"0",0.9999999066013004,9.339869957317331E-8
"0",0.9999998819188387,1.1808116136763508E-7
"0",0.9999996797985716,3.2020142827447066E-7
"0",0.9999998557959627,1.4420403731484933E-7
"0",0.9999998996526668,1.0034733318345122E-7
"0",0.9999998704203649,1.295796351173954E-7
"0",0.9999998351626372,1.6483736282737842E-7
"0",0.9999999082685467,9.173145337360425E-8
"0",0.999999950923758,4.9076241939990025E-8
"0",0.999999601293527,3.9870647287215787E-7
"0",0.9999998579931488,1.4200685117607544E-7
"0",0.999999799466148,2.0053385198343948E-7
"0",0.999999886610917,1.1338908296093472E-7
"0",0.9999998412199579,1.587800420092555E-7
"0",0.9999999181519006,8.184809931651684E-8
"0",0.9999998672374423,1.3276255770350381E-7
"0",0.9999998226659396,1.7733406032607835E-7
"0",0.9999997422854445,2.5771455555194345E-7
"0",0.9999998663773634,1.3362263659626906E-7
"0",0.9999999540907941,4.590920590417373E-8
"0",0.9999997991684771,2.0083152282462026E-7
"0",0.9999999078859609,9.211403910029032E-8
"0",0.9999998590880587,1.409119412682991E-7
"0",0.9999999630244643,3.6975535683860924E-8
"0",0.9999996297275865,3.702724135761634E-7
"0",0.9999998176253644,1.8237463569114846E-7
"0",0.99999987787483,1.2212517002709653E-7
"0",0.9999996022526506,3.977473493921998E-7
"0",0.9999997618832713,2.3811672860001205E-7
"0",0.9999998003711991,1.9962880091936637E-7
"0",0.9999999390239868,6.097601308869859E-8
"0",0.9999998875125133,1.1248748666959784E-7
"0",0.9999998044683083,1.9553169177727033E-7
"0",0.9999998913159303,1.0868406970689396E-7
"0",0.9999998356192737,1.6438072621824485E-7
"0",0.9999999485066091,5.14933909748108E-8
"0",0.999999822951783,1.7704821691636556E-7
"0",0.999998561021254,1.438978745959446E-6
"0",0.9999994558281303,5.441718696946585E-7
"0",0.99999994250709,5.749290995303515E-8
"0",0.9999998830758826,1.169241173641417E-7
"0",0.9999995491714125,4.508285875103418E-7
"0",0.999999696051846,3.039481539162504E-7
"0",0.999999914181775,8.581822500188116E-8
"0",0.999999899762459,1.0023754118195349E-7
"0",0.9999998984552082,1.0154479175543518E-7
"0",0.999999897448476,1.0255152399858565E-7
"0",0.9999998378646983,1.621353016613238E-7
"0",0.9999998451836836,1.5481631651826405E-7
"0",0.9999999477188558,5.2281144172230786E-8
"0",0.9999998345124507,1.6548754937797425E-7
"0",0.9999999248481589,7.515184104203076E-8
"0",0.9999999366598105,6.334018945109423E-8
"0",0.9999999427399398,5.726006023828035E-8
"0",0.9999998107985857,1.8920141424827618E-7
"0",0.9999998916462496,1.0835375050562668E-7
"0",0.9999998970486313,1.0295136858358078E-7
"0",0.9999998855830399,1.1441696021638108E-7
"0",0.9999998661716575,1.338283425343673E-7
"0",0.999999787177742,2.1282225794961907E-7
"0",0.9999999036866085,9.631339158646745E-8
"0",0.9999998852322362,1.1476776398590565E-7
"0",0.9999997917509921,2.0824900791434388E-7
"0",0.999999866877556,1.3312244391277796E-7
"0",0.9999995583312172,4.416687826838027E-7
"0",0.9999998441036962,1.5589630385322965E-7
"0",0.9999997386751361,2.61324863841501E-7
"0",0.9999999258047736,7.419522634802496E-8
"0",0.9999997967996366,2.0320036353439257E-7
"0",0.9999994858194182,5.141805818065797E-7
"0",0.9999999221716894,7.782831056104777E-8
"0",0.9999998733846625,1.2661533750161903E-7
"0",0.9999998242832191,1.7571678086174946E-7
"0",0.9999997560638285,2.439361715733453E-7
"0",0.9999998085014516,1.9149854820886346E-7
"0",0.9999998683179969,1.316820031173524E-7
"0",0.9999997921747094,2.0782529074925365E-7
"0",0.9999997901693051,2.098306948909331E-7
"0",0.9999999323922483,6.760775174823459E-8
"0",0.9999996854006178,3.1459938226527416E-7
"0",0.9999999485907956,5.140920446794322E-8
"0",0.9999997937880906,2.062119094154369E-7
"0",0.9999997159947279,2.840052722350766E-7
"0",0.9999997819929944,2.1800700545231278E-7
"0",0.9999999480941306,5.1905869418920046E-8
"0",0.9999999314734176,6.852658239059971E-8
"0",0.9999996749450017,3.2505499830240616E-7
"0",0.9999998746893507,1.2531064928535248E-7
"0",0.9999829854927829,1.7014507217166133E-5
"0",0.9999999099243825,9.00756174674568E-8
"0",0.9999998607314019,1.3926859820160123E-7
"0",0.99999983517167,1.648283300946089E-7
"0",0.9999997803269595,2.1967304049784822E-7
"0",0.999999944329516,5.5670484029949E-8
"0",0.9999996311643838,3.6883561604524103E-7
"0",0.9999994978055722,5.021944278420562E-7
"0",0.999999895258077,1.0474192295590606E-7
"0",0.9999997358882482,2.641117517188777E-7
"0",0.9999998559714763,1.4402852361549084E-7
"0",0.9999995793354308,4.206645691342302E-7
"0",0.9999998966439059,1.0335609405298342E-7
"0",0.999999834308347,1.6569165292024897E-7
"0",0.9999998494024052,1.505975947288857E-7
"0",0.9999997885643851,2.1143561483689546E-7
"0",0.9999999058033155,9.41966844886182E-8
"0",0.9999998683729259,1.3162707406213367E-7
"0",0.9999998470720518,1.5292794821024395E-7
"0",0.9999998449033919,1.5509660808764171E-7
"0",0.9999999193311765,8.066882356255725E-8
"0",0.9999999021659387,9.783406133130181E-8
"0",0.9999999100727669,8.992723307959453E-8
"0",0.9999998839618275,1.1603817253995698E-7
"0",0.9999996263890784,3.736109216484782E-7
"0",0.9999993030056198,6.969943802144821E-7
"0",0.9999999756687598,2.433124016889437E-8
"0",0.9999998472106542,1.5278934574038966E-7
"0",0.9999998193045654,1.806954345681634E-7
"0",0.9999998504109437,1.495890563364356E-7
"0",0.9999999517994457,4.820055424173839E-8
"0",0.9999997927335368,2.0726646329142953E-7
"0",0.999999833511138,1.6648886201445293E-7
"0",0.9999999333805771,6.661942291391011E-8
"0",0.9999998571587532,1.4284124688597078E-7
"0",0.9999997493781865,2.5062181362347106E-7
"0",0.9999999041185891,9.588141093699214E-8
"0",0.9999998535531981,1.4644680184491635E-7
"0",0.9999995075714727,4.924285273254355E-7
"0",0.9999998854890355,1.1451096446072037E-7
"0",0.9999998267016336,1.7329836649574167E-7
"0",0.9999998610551741,1.3894482593276796E-7
"0",0.9999995538682268,4.461317731288909E-7
"0",0.9999998780434847,1.2195651522556006E-7
"0",0.9999994054572938,5.945427062540515E-7
"0",0.9999998808469441,1.191530559829338E-7
"0",0.9999998320310708,1.679689292501975E-7
"0",0.9999997605665902,2.394334096503836E-7
"0",0.9999999373013312,6.269866885302484E-8
"0",0.9999997684118253,2.3158817481642707E-7
"0",0.9999996440194993,3.5598050079147076E-7
"0",0.999999894216428,1.0578357201416673E-7
"0",0.9999997390061273,2.6099387271771767E-7
"0",0.9999997505079746,2.4949202535636384E-7
"0",0.9999998149142785,1.8508572146610565E-7
"0",0.9999995683890597,4.3161094034967506E-7
"0",0.9999998396756467,1.6032435342271895E-7
"0",0.999999909780081,9.021991891908736E-8
"0",0.9999997156025543,2.843974458045565E-7
"0",0.9999995043672419,4.95632758005066E-7
"0",0.9999996140851636,3.859148362653656E-7
"0",0.9999997883422789,2.1165772117694835E-7
"0",0.9999997484346141,2.5156538594537295E-7
"0",0.9999997540189499,2.4598104998731656E-7
"0",0.9999998627356144,1.3726438570192074E-7
"0",0.9999997825289741,2.1747102580799655E-7
"0",0.9999997899545056,2.1004549436215345E-7
"0",0.9999999396445761,6.03554238129919E-8
"0",0.999999911367024,8.863297605701695E-8
"0",0.999999796708235,2.0329176488356226E-7
"0",0.9999998120497109,1.8795028898734038E-7
"0",0.9999998600989919,1.399010080408512E-7
"0",0.9999998133443639,1.8665563611468736E-7
"0",0.9999994502063586,5.497936414026441E-7
"0",0.9999994709260952,5.290739047591802E-7
"0",0.9999999239757795,7.60242205092933E-8
"0",0.9999997726560701,2.2734393000849186E-7
"0",0.999999847026184,1.5297381592033144E-7
"0",0.9999998987115652,1.012884347145903E-7
"0",0.9999998490765881,1.5092341179856156E-7
"0",0.9999998643038219,1.356961781278854E-7
"0",0.9999997141418209,2.858581791872571E-7
"0",0.9999998017256153,1.98274384731469E-7
"0",0.9999999349561703,6.5043829539658E-8
"0",0.9999998044560998,1.9554390016076124E-7
"0",0.9999999447944131,5.520558690596297E-8
"0",0.9999997471165161,2.528834839774624E-7
"0",0.9999999356609793,6.433902054659422E-8
"0",0.9999997933327244,2.066672757004232E-7
"0",0.9999999206634181,7.93365819200832E-8
"0",0.9999998010797448,1.989202550700885E-7
"0",0.999999944459177,5.554082299105064E-8
"0",0.9999996959738261,3.040261738966806E-7
"0",0.9999998923766806,1.0762331926257476E-7
"0",0.9999998629190715,1.3708092836289886E-7
"0",0.9999998884742811,1.1152571887923126E-7
"0",0.9999996313296948,3.686703050473632E-7
"0",0.9999997979824304,2.0201756968768726E-7
"0",0.9999998013015707,1.9869842923636827E-7
"0",0.9999997462086183,2.53791381774827E-7
"0",0.9999999691563496,3.0843650509778894E-8
"0",0.9999998595498238,1.4045017611545278E-7
"0",0.99999986913722,1.3086277991792168E-7
"0",0.9999997941787688,2.0582123119969934E-7
"0",0.9999998666725829,1.3332741699343387E-7
"0",0.9999997051610187,2.9483898126556227E-7
"0",0.9999995829370246,4.17062975314647E-7
"0",0.9999998799520393,1.200479607736031E-7
"0",0.9999998120397198,1.8796028012638534E-7
"0",0.9999999107085391,8.929146099750117E-8
"0",0.9999997566499642,2.4335003575449453E-7
"0",0.9999999303092384,6.969076156415889E-8
"0",0.9999998701668043,1.2983319576714108E-7
"0",0.9999997468261642,2.5317383583514407E-7
"0",0.9999997435604981,2.5643950178141476E-7
"0",0.9999997389064492,2.610935508291191E-7
"0",0.9999999039492974,9.605070263814694E-8
"0",0.9999996210313609,3.7896863919688825E-7
"0",0.9999998779128376,1.220871622731424E-7
"0",0.9999997770776714,2.2292232859919366E-7
"0",0.9999998095353836,1.9046461640211954E-7
"0",0.9999997766000392,2.2339996080466223E-7
"0",0.9999998933856153,1.0661438452638162E-7
"0",0.9999997627101235,2.372898764758376E-7
"0",0.999999856077202,1.4392279813158135E-7
"0",0.9999999336176666,6.638233345510306E-8
"0",0.9999997335410706,2.6645892948005677E-7
"0",0.9999996690363898,3.309636102893044E-7
"0",0.9999997912887668,2.087112331252183E-7
"0",0.9999999279635715,7.203642860140241E-8
"0",0.9999999238712358,7.612876423801101E-8
"0",0.9999994552910917,5.447089084524245E-7
"0",0.9999996096839201,3.903160798301225E-7
"0",0.9999992654185923,7.345814076048876E-7
"0",0.99999987078717,1.2921282998327774E-7
"0",0.9999999036370562,9.636294383706033E-8
"0",0.9999995122419184,4.87758081666212E-7
"0",0.9999995123747192,4.876252808303524E-7
"0",0.9999998928076667,1.0719233328799854E-7
"0",0.9999995784117862,4.2158821389866096E-7
"0",0.9999998238745221,1.7612547776996185E-7
"0",0.9999995907219986,4.092780014496135E-7
"0",0.999999856115825,1.4388417491660656E-7
"0",0.999999834911158,1.6508884194969396E-7
"0",0.9999998468667107,1.5313328928262113E-7
"0",0.9999998117460135,1.8825398641000525E-7
"0",0.9999997571585951,2.4284140487431983E-7
"0",0.9999996660385565,3.3396144362737983E-7
"0",0.9999996538562009,3.461437989914635E-7
"0",0.9999998106900515,1.8930994857181912E-7
"0",0.999999359879424,6.40120575986855E-7
"0",0.9999997671585277,2.328414723628305E-7
"0",0.9999996987819505,3.0121804954580305E-7
"0",0.999999825858401,1.7414159904979108E-7
"0",0.9999997972058929,2.0279410702309112E-7
"0",0.9999997652696986,2.347303013933167E-7
"0",0.999999690304584,3.096954159467339E-7
"0",0.999999729337822,2.7066217805604455E-7
"0",0.9999995558462399,4.4415376013327613E-7
"0",0.9999994376662502,5.623337498310465E-7
"0",0.9999998547945614,1.4520543847600857E-7
"0",0.9999998784656373,1.215343626855947E-7
"0",0.9999997117518056,2.882481944361251E-7
"0",0.9999999184933515,8.15066484730852E-8
"0",0.9999997182796182,2.8172038176139576E-7
"0",0.999999654925089,3.4507491107489733E-7
"0",0.999999705812721,2.941872789255002E-7
"0",0.9999998305255214,1.6947447869463458E-7
"0",0.9999997912824514,2.0871754842817307E-7
"0",0.9999997854951717,2.1450482835659014E-7
"0",0.9999998344050139,1.6559498599134716E-7
"0",0.9999997337209786,2.6627902146322365E-7
"0",0.9999995023346907,4.976653092502006E-7
"0",0.999999843586401,1.5641359885244155E-7
"0",0.9999998863017026,1.1369829744588783E-7
"0",0.9999995510384416,4.489615583602539E-7
"0",0.9999998787050278,1.2129497230758395E-7
"0",0.999999729532464,2.704675360027099E-7
"0",0.9999998313954195,1.6860458057031168E-7
"0",0.9999998644956279,1.3550437209290905E-7
"0",0.9999998160355995,1.8396440056527047E-7
"0",0.9999999057083047,9.429169535756068E-8
"0",0.9999997016969697,2.983030302595059E-7
"0",0.9999999059784659,9.402153426494726E-8
"0",0.9999998845141578,1.154858422977403E-7
"0",0.9999998776721718,1.2232782822731412E-7
"0",0.9999998932049566,1.0679504350100672E-7
"0",0.9999998108587098,1.891412902117159E-7
"0",0.999999924398962,7.560103783603905E-8
"0",0.9999998773487563,1.226512435585397E-7
"0",0.9999999024392876,9.756071234474084E-8
"0",0.9999995910199665,4.089800335281278E-7
"0",0.999999848387383,1.516126170183308E-7
"0",0.9999999074169083,9.258309175275911E-8
"0",0.9999998623026279,1.37697372167564E-7
"0",0.9999996543226721,3.4567732794033373E-7
"0",0.9999996422339162,3.5776608368424284E-7
"0",0.9999998450566916,1.5494330846827366E-7
"0",0.9999997209694244,2.7903057560442974E-7
"0",0.9999995732214014,4.26778598597725E-7
"0",0.9999998148478478,1.8515215211978492E-7
"0",0.999999880747876,1.1925212402624988E-7
"0",0.9999997438753455,2.5612465455836924E-7
"0",0.9999996084265345,3.915734655742602E-7
"0",0.9999996233886026,3.766113973851944E-7
"0",0.9999996851912675,3.1480873256229166E-7
"0",0.9999998628651691,1.3713483097771182E-7
"0",0.9999996663478664,3.3365213354918343E-7
"0",0.9999998742358236,1.2576417625950352E-7
"0",0.999999870753207,1.2924679300921464E-7
"0",0.9999999247901409,7.520985904659228E-8
"0",0.9999997919274064,2.080725936080556E-7
"0",0.9999997804182481,2.195817518196489E-7
"0",0.9999998514868776,1.4851312232693631E-7
"0",0.9999995847193589,4.1528064102659683E-7
"0",0.9999996919289983,3.0807100178298244E-7
"0",0.9999996771106835,3.228893164038762E-7
"0",0.9999998641323011,1.3586769879644732E-7
"0",0.9999996750647945,3.249352054131304E-7
"0",0.9999996240327605,3.759672393981749E-7
"0",0.9999997315108994,2.684891005197535E-7
"0",0.9999999115079788,8.849202118969423E-8
"0",0.999999716495801,2.835041989783741E-7
"0",0.999999476018811,5.239811889500042E-7
"0",0.9999998115239845,1.8847601554847498E-7
"0",0.9999997195165672,2.8048343281860127E-7
"0",0.999999855090065,1.4490993507754853E-7
"0",0.9999985064556953,1.4935443046831123E-6
"0",0.999999764385936,2.3561406413009058E-7
"0",0.9999999059368825,9.406311758175998E-8
"0",0.9999993354129333,6.64587066735347E-7
"0",0.9999998995801863,1.0041981378495708E-7
"0",0.999999804022472,1.9597752789412453E-7
"0",0.9999998891656431,1.1083435702524759E-7
"0",0.9999998595441202,1.404558798937717E-7
"0",0.9999991886120478,8.113879521657287E-7
"0",0.99999974159723,2.584027699117261E-7
"0",0.999999273140792,7.26859208074471E-7
"0",0.9999998844733478,1.1552665223908578E-7
"0",0.9999998353853694,1.6461463049633833E-7
"0",0.9999994912461326,5.087538672617236E-7
"0",0.9999999299676092,7.003239076539886E-8
"0",0.9999998210188533,1.7898114668525845E-7
"0",0.9999997466718085,2.533281914960625E-7
"0",0.9999997383173341,2.616826659276465E-7
"0",0.9999997432815548,2.567184453199616E-7
"0",0.9999998750960549,1.2490394508450843E-7
"0",0.9999998260933847,1.7390661526968725E-7
"0",0.9999997947919258,2.0520807416716968E-7
"0",0.9999997984570246,2.0154297538696426E-7
"0",0.999999553636639,4.4636336109157686E-7
"0",0.9999992256858907,7.743141091472322E-7
"0",0.999998951866126,1.0481338739509289E-6
"0",0.9999996487999744,3.5120002567605835E-7
"0",0.9999998917952656,1.082047344163418E-7
"0",0.999999610408561,3.8959143906799013E-7
"0",0.9999997700552425,2.299447574555273E-7
"0",0.9999997578760003,2.421239996692203E-7
"0",0.9999997030247689,2.9697523102566956E-7
"0",0.9999996974686522,3.025313477953969E-7
"0",0.9999997783671457,2.216328541636563E-7
"0",0.9999992727455516,7.272544484584586E-7
"0",0.9999998654659245,1.3453407549352064E-7
"0",0.9999998000196884,1.999803116072715E-7
"0",0.9999998300915556,1.6990844443422113E-7
"0",0.9999996453977748,3.546022252128119E-7
"0",0.9999998504130945,1.4958690558301926E-7
"0",0.999999843677857,1.5632214307410025E-7
"0",0.9999997369974404,2.6300255970586456E-7
"0",0.9999996531032933,3.468967067499205E-7
"0",0.9999998564582886,1.435417115494733E-7
"0",0.9999998021410809,1.978589190735407E-7
"0",0.9999996203230925,3.7967690747900515E-7
"0",0.9999997884029,2.115970999171003E-7
"0",0.9999999174672912,8.253270870379048E-8
"0",0.9999998138622623,1.861377375898119E-7
"0",0.9999998170398103,1.829601896481713E-7
"0",0.9999997703230253,2.2967697460584242E-7
"0",0.9999998468960026,1.5310399734951892E-7
"0",0.9999995545025375,4.4549746257692104E-7
"0",0.9999998685459515,1.3145404847380648E-7
"0",0.9999998174052416,1.825947584854373E-7
"0",0.9999994781367326,5.218632674524246E-7
"0",0.9999997164064025,2.835935974812553E-7
"0",0.9999997670372475,2.3296275251917079E-7
"0",0.9999993255663274,6.744336726674435E-7
"0",0.9999998168996174,1.831003826074304E-7
"0",0.9999995878191497,4.1218085027837017E-7
"0",0.9999997992771309,2.0072286901520233E-7
"0",0.9999998477236566,1.5227634353992165E-7
"0",0.9999997911397346,2.0886026550536496E-7
"0",0.9999996502923725,3.497076275262925E-7
"0",0.999999759908128,2.4009187200728527E-7
"0",0.9999996987227213,3.012772787118451E-7
"0",0.9999996927765888,3.0722341121495823E-7
"0",0.9999997641411479,2.3585885204371194E-7
"0",0.9999998882152751,1.1178472505285004E-7
"0",0.9999996407207236,3.592792764520453E-7
"0",0.9999996407248936,3.5927510645956366E-7
"0",0.999999779049324,2.2095067598472023E-7
"0",0.9999998055483411,1.9445165882750633E-7
"0",0.9999996142466472,3.8575335275426273E-7
"0",0.9999993514524884,6.48547511542307E-7
"0",0.9999997866487758,2.1335122434200107E-7
"0",0.9999997385173471,2.61482652913917E-7
"0",0.9999991751037508,8.248962493083264E-7
"0",0.9999997943956257,2.056043743042482E-7
"0",0.9999999460301696,5.396983030993007E-8
"0",0.9999999496871647,5.031283543293697E-8
"0",0.9999998865755113,1.1342448867674537E-7
"0",0.9999997665864643,2.334135358584358E-7
"0",0.9999996846515888,3.1534841118236787E-7
"0",0.999999820182934,1.7981706603624555E-7
"0",0.9999995894088427,4.1059115714025927E-7
"0",0.9999999014967181,9.850328181933169E-8
"0",0.9999997381041816,2.61895818422787E-7
"0",0.9999997380032792,2.61996720820615E-7
"0",0.9999997269119378,2.7308806228571287E-7
"0",0.9999995998376101,4.001623897682784E-7
"0",0.9999996098839895,3.901160104352341E-7
"0",0.9999997359798676,2.640201323479179E-7
"0",0.9999998551789094,1.4482109052524887E-7
"0",0.9999994668275941,5.331724058976218E-7
"0",0.9999997576549614,2.4234503852671923E-7
"0",0.9999998690519694,1.3094803063626478E-7
"0",0.9999997761076735,2.2389232660117914E-7
"0",0.9999998449902685,1.550097314180863E-7
"0",0.9999994653427752,5.346572249034705E-7
"0",0.9999998610368674,1.389631324979156E-7
"0",0.9999997871364468,2.1286355328596617E-7
"0",0.9999995768750366,4.231249633592762E-7
"0",0.9999994765392584,5.234607416221049E-7
"0",0.9999998256152238,1.7438477625592141E-7
"0",0.9999997561900945,2.438099053696686E-7
"0",0.9999997214235582,2.7857644187276925E-7
"0",0.9999995490717958,4.509282041711643E-7
"0",0.999999869055912,1.3094408788499938E-7
"0",0.9999997793156542,2.206843457452669E-7
"0",0.999999814101001,1.8589899896098512E-7
"0",0.9999998561768006,1.438231993568269E-7
"0",0.9999995800648527,4.199351473902708E-7
"0",0.9999996721322797,3.278677202654878E-7
"0",0.9999998048539206,1.9514607930316626E-7
"0",0.9999998542344387,1.457655612654394E-7
"0",0.9999997926498364,2.0735016361614569E-7
"0",0.9999995738474887,4.2615251125666437E-7
"0",0.9999996662951655,3.337048344338468E-7
"0",0.9999998862505922,1.137494078192671E-7
"0",0.99999991820681,8.179318991870429E-8
"0",0.99999977754167,2.224583299356784E-7
"0",0.9999994964457666,5.035542334812558E-7
"0",0.9999997927956755,2.0720432454215643E-7
"0",0.9999996607836434,3.392163565462352E-7
"0",0.9999996031703684,3.968296316400833E-7
"0",0.9999997631924179,2.3680758210606494E-7
"0",0.9999999069816685,9.301833148356275E-8
"0",0.9999999261974452,7.380255480934791E-8
"0",0.9999995826666846,4.173333153766511E-7
"0",0.9999998121087312,1.8789126886975023E-7
"0",0.9999994660902487,5.339097512345285E-7
"0",0.9999998974924248,1.0250757533011084E-7
"0",0.999999463320552,5.366794478802479E-7
"0",0.9999998535801461,1.4641985384010475E-7
"0",0.9999997340211843,2.659788157627253E-7
"0",0.9999999447552933,5.524470653414682E-8
"0",0.9999996114902276,3.8850977232994384E-7
"0",0.9999998454588853,1.545411145630603E-7
"0",0.9999996746961927,3.253038072246621E-7
"0",0.9999996145157812,3.854842186834936E-7
"0",0.9999998806799928,1.193200072903213E-7
"0",0.9999997403720647,2.596279353411609E-7
"0",0.9999996830413879,3.1695861213145273E-7
"0",0.9999998718829848,1.2811701521113382E-7
"0",0.9999997335304249,2.664695751383271E-7
"0",0.9999995733580131,4.266419869155463E-7
"0",0.9999996325801404,3.674198597609044E-7
"0",0.9999998436215376,1.563784624348412E-7
"0",0.9999998707219641,1.2927803592184673E-7
"0",0.9999996532147813,3.4678521852410303E-7
"0",0.9999996811266751,3.188733248140385E-7
"0",0.9999991896765441,8.103234558270187E-7
"0",0.9999995179657287,4.820342712053258E-7
"0",0.9999996755518754,3.244481244724986E-7
"0",0.9999996784366304,3.21563369447091E-7
"0",0.9999997864923699,2.1350763026266898E-7
"0",0.9999998832937903,1.1670620968750625E-7
"0",0.999999821946121,1.780538789934588E-7
"0",0.9999995258240982,4.741759017791715E-7
"0",0.9999998883281176,1.1167188228927224E-7
"0",0.9999992107487324,7.892512675844691E-7
"0",0.999999900511101,9.94888990624716E-8
"0",0.9999992986208909,7.013791091516211E-7
"0",0.9999998003550189,1.996449810908751E-7
"0",0.9999998974662582,1.0253374176950291E-7
"0",0.9999995940233862,4.059766138464914E-7
"0",0.9999998430734822,1.5692651786727463E-7
"0",0.999999400992476,5.990075241051995E-7
"0",0.9999993269210964,6.730789036591232E-7
"0",0.9999996871326229,3.128673772222745E-7
"0",0.9999997047095269,2.9529047298343724E-7
"0",0.9999997710446717,2.2895532833046466E-7
"0",0.9999996874080657,3.1259193430281486E-7
"0",0.9999994455273226,5.544726774992564E-7
"0",0.9999991756552159,8.243447842096332E-7
"0",0.9999997817298968,2.1827010316829842E-7
"0",0.9999998062971693,1.9370283066496538E-7
"0",0.9999997531815977,2.4681840234646915E-7
"0",0.9999998292349995,1.707650005882501E-7
"0",0.9999994976948409,5.023051592192872E-7
"0",0.9999994511896687,5.488103312055083E-7
"0",0.99999988874524,1.112547599253106E-7
"0",0.9999996689660408,3.310339591874257E-7
"0",0.9999999114531729,8.854682722233167E-8
"0",0.9999997593750025,2.406249976130734E-7
"0",0.9999996795093805,3.2049061940967146E-7
"0",0.9999992890026511,7.109973488102083E-7
"0",0.9999997128148991,2.8718510088533014E-7
"0",0.9999997144279739,2.855720261661797E-7
"0",0.9999998880026245,1.1199737538733078E-7
"0",0.99999976687222,2.331277800233851E-7
"0",0.9999989978734765,1.0021265236125629E-6
"0",0.9999994697404843,5.302595158760183E-7
"0",0.9999996655325112,3.3446748874894314E-7
"0",0.9999997714281513,2.2857184881571705E-7
"0",0.9999996966854069,3.03314593179464E-7
