"predict","p0","p1"
"0",0.9999989393440775,1.0606559224790243E-6
"0",0.9999973097816841,2.6902183159994202E-6
"0",0.9999981069725616,1.8930274383855608E-6
"0",0.9999950354914029,4.9645085970688115E-6
"0",0.9999998810509482,1.1894905172665465E-7
"0",0.9999995835141293,4.164858706634698E-7
"0",0.9999903420158307,9.657984169264387E-6
"0",0.9999952002730722,4.799726927745824E-6
"0",0.9999609032290817,3.909677091823893E-5
"0",0.9999986754864514,1.3245135485896E-6
"0",0.9999897602553309,1.023974466908661E-5
"0",0.9999992130091159,7.869908841614994E-7
"0",0.9999990520994865,9.479005135275735E-7
"0",0.9999836393724117,1.6360627588235496E-5
"0",0.9999985553301832,1.444669816847591E-6
"0",0.9999995151593276,4.848406724567234E-7
"0",0.999998451712323,1.5482876768833464E-6
"0",0.9999998445723461,1.5542765395496227E-7
"0",0.9999936251579216,6.374842078495211E-6
"0",0.9999990345725406,9.654274593138324E-7
"0",0.9999989337780284,1.0662219716621397E-6
"0",0.9999998125216772,1.874783227609623E-7
"0",0.999999291701197,7.08298803054625E-7
"0",0.999983772352102,1.622764789796596E-5
"0",0.9999827552774748,1.7244722525237183E-5
"0",0.9999984831480078,1.5168519921096194E-6
"0",0.99999939609924,6.039007600729714E-7
"0",0.9999994499608239,5.50039176016975E-7
"0",0.9998330021562739,1.6699784372596244E-4
"0",0.9999976643136828,2.33568631718196E-6
"0",0.9999727943979492,2.720560205088112E-5
"0",0.9999938184574848,6.1815425151136305E-6
"0",0.9998899637923443,1.1003620765565607E-4
"0",0.9999924077044716,7.592295528368356E-6
"0",0.9999987312573831,1.2687426169135206E-6
"0",0.9999987224131905,1.27758680951012E-6
"0",0.9999995761330291,4.2386697074367525E-7
"0",0.9999997067078571,2.932921429403667E-7
"0",0.9999903534111396,9.646588860362138E-6
"0",0.9999981269857255,1.8730142745224408E-6
"0",0.9999893806604063,1.061933959374684E-5
"0",0.9999984704285533,1.5295714466754363E-6
"0",0.9999967418842614,3.2581157386164328E-6
"0",0.999998861249114,1.1387508859768617E-6
"0",0.9999998576595022,1.4234049769173331E-7
"0",0.9999926552990426,7.344700957458383E-6
"0",0.9999993829859027,6.170140972352686E-7
"0",0.9999993831385149,6.168614850517457E-7
"0",0.999996993216304,3.0067836961271167E-6
"0",0.999994106534241,5.893465759018747E-6
"0",0.9999997760645545,2.2393544565472113E-7
"0",0.9999945348373261,5.4651626739551645E-6
"0",0.9999957715804949,4.228419505157677E-6
"0",0.9999943176009024,5.68239909759224E-6
"0",0.9999264093720107,7.359062798926377E-5
"0",0.9998218263888443,1.7817361115576876E-4
"0",0.9999959123990091,4.087600990834579E-6
"0",0.9999979937967024,2.0062032975821526E-6
"0",0.9999953213924705,4.678607529530354E-6
"0",0.9999995064050395,4.935949603677269E-7
"0",0.9999909573640243,9.042635975789554E-6
"0",0.9999997737860692,2.2621393088153472E-7
"0",0.9999998888000848,1.1119991508652836E-7
"0",0.9999959944984496,4.0055015504396956E-6
"0",0.9999888433577812,1.115664221897955E-5
"0",0.9999977770290533,2.222970946713228E-6
"0",0.9999995657324242,4.3426757585215424E-7
"0",0.9999991012323293,8.987676708317452E-7
"0",0.9999942421428297,5.757857170218347E-6
"0",0.9999994334823324,5.665176674941355E-7
"0",0.9999997316520614,2.683479385874527E-7
"0",0.9999995616177247,4.3838227520509376E-7
"0",0.9999974798471061,2.5201528938346914E-6
"0",0.9999969705918585,3.0294081414008596E-6
"0",0.9999959196403865,4.08035961351785E-6
"0",0.9999993229313359,6.770686640630773E-7
"0",0.9999997047644681,2.9523553179516587E-7
"0",0.9999999494426183,5.0557381769759276E-8
"0",0.9999992871157718,7.128842280821157E-7
"0",0.9999944790820978,5.520917902111558E-6
"0",0.9999139793541342,8.602064586578159E-5
"0",0.9999996692881709,3.3071182909404707E-7
"0",0.9999998535962927,1.4640370721353975E-7
"0",0.9999994728821532,5.271178469104672E-7
"0",0.9999965004289249,3.4995710751252755E-6
"0",0.9999867368242945,1.326317570554832E-5
"0",0.9999915969604835,8.40303951653803E-6
"0",0.9999985793677884,1.4206322115212385E-6
"0",0.9999996101192615,3.8988073840428366E-7
"0",0.9999916228120567,8.377187943321174E-6
"0",0.9999993278160626,6.721839374466392E-7
"0",0.9999983839813613,1.6160186387192251E-6
"0",0.9999988434933006,1.1565066993530064E-6
"0",0.9999019798740726,9.802012592739046E-5
"0",0.9999996114948015,3.8850519853580496E-7
"0",0.9999988301712461,1.169828753796938E-6
"0",0.9999997197297816,2.80270218456736E-7
"0",0.9999993606988774,6.393011225134835E-7
"0",0.9999809550339629,1.9044966037177003E-5
"0",0.9999954271131689,4.5728868311162325E-6
"0",0.9999980517692162,1.9482307838670325E-6
"0",0.9999976819474267,2.3180525733969193E-6
"0",0.9999911241760191,8.875823980964772E-6
"0",0.9999969722763797,3.0277236203105515E-6
"0",0.9999993496189374,6.503810624591684E-7
"0",0.9999997909202065,2.0907979359682037E-7
"0",0.9999937225240594,6.277475940620797E-6
"0",0.9999481260220331,5.187397796696721E-5
"0",0.9999974010219982,2.598978001742283E-6
"0",0.999996557453714,3.4425462859709163E-6
"0",0.9999968632627748,3.1367372250871824E-6
"0",0.9999997106617313,2.8933826878052735E-7
"0",0.9999995402648627,4.597351373850406E-7
"0",0.9999949436908131,5.05630918690176E-6
"0",0.999998716707785,1.2832922150461445E-6
"0",0.9999996149319847,3.8506801532086375E-7
"0",0.9999965399987681,3.460001231764874E-6
"0",0.9999968373781907,3.1626218092898532E-6
"0",0.9999941525953223,5.847404677611143E-6
"0",0.9999808368474142,1.9163152585770695E-5
"0",0.9999908961916503,9.103808349621915E-6
"0",0.9999999962305519,3.769447974972239E-9
"0",0.9999949502587744,5.0497412256954895E-6
"0",0.9999942114709738,5.788529026323858E-6
"0",0.9999999211741111,7.88258888233342E-8
"0",0.999990920957719,9.079042281008336E-6
"0",0.9999922503258891,7.749674110854944E-6
"0",0.9999540968060785,4.590319392154321E-5
"0",0.9999984617791753,1.5382208246674229E-6
"0",0.9999989899979163,1.0100020836599648E-6
"0",0.9999999230949207,7.690507927657704E-8
"0",0.9999982741182389,1.725881761140974E-6
"0",0.9999831050562935,1.689494370651445E-5
"0",0.9999957885316658,4.211468334319233E-6
"0",0.9999415316723493,5.846832765064127E-5
"0",0.9999943053236721,5.694676327857875E-6
"0",0.9999544944609143,4.550553908563251E-5
"0",0.9999899256824879,1.0074317512193726E-5
"0",0.9999933737352448,6.626264755247985E-6
"0",0.99999920983597,7.901640300604212E-7
"0",0.9999946534332246,5.34656677533203E-6
"0",0.9999985481148036,1.4518851963621084E-6
"0",0.9999999030443182,9.695568192310376E-8
"0",0.9999970491875246,2.9508124753379876E-6
"0",0.9999942679059486,5.73209405145283E-6
"0",0.9999954698339686,4.530166031363962E-6
"0",0.9999987910652173,1.208934782611973E-6
"0",0.9999927413810675,7.2586189325604E-6
"0",0.9999997428282146,2.571717854741702E-7
"0",0.9999988217853537,1.1782146462833317E-6
"0",0.999999989670738,1.0329262082083242E-8
"0",0.9999896768586605,1.032314133953101E-5
"0",0.999553833749539,4.461662504610543E-4
"0",0.9999914427410651,8.557258934981925E-6
"0",0.9999983115110778,1.688488922246534E-6
"0",0.9999995870662097,4.129337903942792E-7
"0",0.999995623118067,4.376881932980327E-6
"0",0.9999993367100232,6.632899769307239E-7
"0",0.9996327121983745,3.6728780162551444E-4
"0",0.9999966684368256,3.3315631745041634E-6
"0",0.9999599822001061,4.0017799893987845E-5
"0",0.9999997835674397,2.164325603787475E-7
"0",0.9999933989646511,6.60103534879929E-6
"0",0.9999964589468122,3.541053187667542E-6
"0",0.9999765237772014,2.3476222798758216E-5
"0",0.9999987547961633,1.2452038366515256E-6
"0",0.998940672680594,0.0010593273194059265
"0",0.9999993166973998,6.833026001492118E-7
"0",0.9999999195245666,8.047543342900491E-8
"0",0.9999845664467325,1.543355326744415E-5
"0",0.9999907616480506,9.23835194948149E-6
"0",0.999997771675928,2.228324072078094E-6
"0",0.9999969660707216,3.033929278439608E-6
"0",0.9999893350303941,1.0664969605806125E-5
"0",0.9999997313792299,2.6862077008306843E-7
"0",0.9999997328074882,2.671925118085335E-7
"0",0.9999995669596012,4.330403986437206E-7
"0",0.9999995946715923,4.0532840769394226E-7
"0",0.9999893358743859,1.0664125614160102E-5
"0",0.9997909480400101,2.0905195998992325E-4
"0",0.9999803256897382,1.967431026188123E-5
"0",0.9999990369068518,9.630931482822746E-7
"0",0.9999966373184079,3.362681592007156E-6
"0",0.9999767014587417,2.329854125836815E-5
"0",0.999999562205848,4.3779415209030767E-7
"0",0.9999993492853474,6.507146526752809E-7
"0",0.9999976655980911,2.334401908860459E-6
"0",0.9999994337961096,5.66203890576175E-7
"0",0.9999995375911841,4.624088159846065E-7
"0",0.9999809283806752,1.907161932486245E-5
"0",0.9999987820510469,1.2179489530690084E-6
"0",0.999996643133316,3.356866683848352E-6
"0",0.9999978377214754,2.162278524672177E-6
"0",0.9999956951156284,4.304884371494308E-6
"0",0.9999307483703743,6.92516296256238E-5
"0",0.9999953583970913,4.641602908768683E-6
"0",0.9999149841762263,8.501582377384368E-5
"0",0.9999895098397666,1.0490160233460065E-5
"0",0.999990703791601,9.296208399058939E-6
"0",0.9999994030212789,5.969787210409777E-7
"0",0.9999987695180061,1.2304819939351143E-6
"0",0.999999433503067,5.664969329870594E-7
"0",0.9999979678445189,2.0321554811545314E-6
"1",9.640950000047352E-7,0.9999990359049999
"0",0.9999996906250279,3.0937497209020266E-7
"0",0.9999984790912947,1.5209087052932655E-6
"0",0.9999929436503376,7.056349662337969E-6
"0",0.9999917942348032,8.205765196755687E-6
"0",0.999998855227616,1.1447723840500808E-6
"0",0.9999986233610942,1.3766389057632314E-6
"0",0.9999931839927311,6.816007268866218E-6
"0",0.999997182468801,2.8175311989568237E-6
"1",1.286080517500707E-4,0.9998713919482499
"0",0.9999831109813521,1.688901864794584E-5
"0",0.9999817649119225,1.8235088077549967E-5
"0",0.9999989952610425,1.0047389575398612E-6
"1",4.0504477671590705E-7,0.9999995949552234
"0",0.9999999629017013,3.709829856335958E-8
"0",0.9999998105289879,1.8947101197404213E-7
"0",0.9999991328205292,8.671794707522723E-7
"0",0.9999841055658616,1.5894434138375488E-5
"0",0.999997731233475,2.268766524980503E-6
"0",0.9999576569512776,4.234304872249327E-5
"0",0.9999715291411877,2.8470858812376273E-5
"0",0.9999972710803974,2.7289196025581972E-6
"0",0.999997474347341,2.5256526589239323E-6
"1",3.152507507281965E-6,0.9999968474924928
"0",0.9999889789570539,1.1021042946211518E-5
"0",0.9999997204196691,2.7958033095795355E-7
"0",0.9999988037630091,1.1962369907821113E-6
"0",0.9999887648046772,1.1235195322760116E-5
"0",0.9999945353110633,5.464688936756324E-6
"0",0.9999909189265358,9.081073464127397E-6
"0",0.9999912108777791,8.789122220796765E-6
"0",0.9996862428969661,3.137571030338446E-4
"0",0.9999998518755651,1.4812443490513972E-7
"0",0.9999926020759716,7.3979240283080645E-6
"0",0.9999987613870206,1.2386129794967586E-6
"0",0.999997645360765,2.354639234940436E-6
"0",0.9999995980508997,4.019491003279011E-7
"0",0.9999999987660331,1.2339670147852402E-9
"0",0.9999990344857236,9.655142763940963E-7
"0",0.9999997015297224,2.984702774766609E-7
"0",0.9999977797063203,2.2202936797819963E-6
"0",0.9999914262166213,8.573783378725508E-6
"0",0.9999803380534534,1.966194654658679E-5
"0",0.9992078947316638,7.921052683361769E-4
"0",0.9999997359676005,2.640323994543625E-7
"0",0.9999886699239727,1.1330076027387018E-5
"0",0.9999968408110074,3.1591889925762904E-6
"0",0.9999857181166978,1.4281883302118083E-5
"0",0.9999990645115039,9.354884961675667E-7
"0",0.9999993804166354,6.195833646705475E-7
"1",6.394795037962065E-5,0.9999360520496204
"0",0.9999684873572697,3.151264273023683E-5
"0",0.9999981533794445,1.8466205554704603E-6
"0",0.9999775767602599,2.2423239739995307E-5
"0",0.9999991187426281,8.812573718087833E-7
"0",0.9999946371853958,5.362814604074275E-6
"0",0.9999992112147327,7.887852673462358E-7
"0",0.9999716489105193,2.8351089480641314E-5
"0",0.9999915922501085,8.407749891541423E-6
"0",0.9999993188844171,6.811155830018611E-7
"0",0.9999903512858171,9.648714182765593E-6
"0",0.9999985910326962,1.408967303850843E-6
"0",0.9999926604844691,7.3395155308996566E-6
"0",0.9999999064183293,9.35816706960148E-8
"0",0.9999628247272374,3.717527276264084E-5
"0",0.999998127469533,1.8725304670581966E-6
"0",0.999999739781086,2.602189139305491E-7
"0",0.999883524113007,1.1647588699305345E-4
"0",0.9999974833426868,2.516657313292037E-6
"0",0.9999988484059407,1.1515940594260278E-6
"0",0.9999847169450282,1.5283054971849636E-5
"0",0.9998795902854379,1.2040971456202395E-4
"0",0.9999981791607294,1.8208392704958856E-6
"0",0.9999981699234858,1.830076514195125E-6
"0",0.9999997019650879,2.9803491210358663E-7
"0",0.9999958710536166,4.128946383297859E-6
"0",0.9999996209467628,3.7905323726126264E-7
"0",0.9999979115918668,2.0884081331747018E-6
"0",0.9999990920580198,9.079419801058039E-7
"0",0.9999979890349723,2.010965027812603E-6
"0",0.9998522847523371,1.4771524766292847E-4
"0",0.9999945493954009,5.450604599156966E-6
"0",0.9999397355092504,6.0264490749499744E-5
"0",0.9999997704061819,2.29593818064309E-7
"0",0.9999944319492554,5.568050744487094E-6
"0",0.9999999051371146,9.486288543654438E-8
"0",0.9999993810869106,6.189130894152102E-7
"0",0.9999992132425118,7.867574882283762E-7
"0",0.9999975703674696,2.4296325304125614E-6
"0",0.9999985933220311,1.4066779689924138E-6
"0",0.9999969002145171,3.0997854827054484E-6
"0",0.9999972183497938,2.781650206061761E-6
"0",0.9999756721903991,2.432780960096206E-5
"0",0.9999849351397897,1.5064860210390214E-5
"0",0.9999994798337947,5.201662052882871E-7
"0",0.9999998808447392,1.1915526068593169E-7
"0",0.9999785712653178,2.1428734682237764E-5
"0",0.9999961143480445,3.885651955609223E-6
"0",0.9999852487412249,1.4751258775180371E-5
"0",0.9999956550070047,4.34499299531853E-6
"0",0.999998556950351,1.4430496491171792E-6
"0",0.9999846762231839,1.5323776816124053E-5
"0",0.9999978261061142,2.173893885793401E-6
"0",0.9999994523354276,5.476645723445313E-7
"0",0.9999995442824484,4.5571755159985885E-7
"0",0.9999993398466401,6.601533598005777E-7
"0",0.9999998151549683,1.8484503184885395E-7
"0",0.9999953065378863,4.6934621137274956E-6
"0",0.9999974142995255,2.5857004744959974E-6
"0",0.9999961993210381,3.800678961879521E-6
"0",0.999984384139218,1.561586078212955E-5
"0",0.9999962710256154,3.728974384580035E-6
"0",0.9999834542482399,1.654575176020851E-5
"0",0.999993989165387,6.010834612985444E-6
"0",0.9999831950134865,1.68049865134854E-5
"0",0.9998562724786706,1.4372752132954482E-4
"0",0.9999992913535677,7.086464323463533E-7
"0",0.9999923765742504,7.623425749614324E-6
"0",0.9999964776101956,3.5223898044101276E-6
"0",0.9999984995858141,1.500414185884174E-6
"0",0.9999836762003499,1.632379964994859E-5
"0",0.9999941680830755,5.831916924559424E-6
"0",0.9999906305012835,9.369498716524564E-6
"0",0.9999770433564972,2.2956643502732114E-5
"0",0.9999995042239926,4.9577600729919E-7
"0",0.9999937221840179,6.2778159820045266E-6
"0",0.9999993657161472,6.342838529078556E-7
"0",0.9999755567906742,2.4443209325738336E-5
"0",0.9999996063138892,3.9368611091579773E-7
"0",0.9999971786911745,2.8213088256058616E-6
"0",0.9999975884886965,2.41151130337617E-6
"0",0.999997209542367,2.790457632899651E-6
"0",0.9999974920255169,2.507974483208912E-6
"0",0.9999984150793271,1.5849206729314824E-6
"0",0.9999999209452974,7.905470255444836E-8
"0",0.9999961872023242,3.8127976758302412E-6
"0",0.9999951481057003,4.851894299625037E-6
"0",0.999998865428697,1.1345713031606551E-6
"0",0.9999942149854708,5.785014529149564E-6
"0",0.9999998244702182,1.755297819002674E-7
"0",0.9999803840801785,1.961591982149822E-5
"0",0.9999983617515973,1.6382484026045917E-6
"0",0.9997559681909594,2.440318090406556E-4
"0",0.9999988299292847,1.1700707152262724E-6
"0",0.9999908164362542,9.183563745846622E-6
"0",0.999999333182726,6.66817274025316E-7
"0",0.9999998874574758,1.1254252420779007E-7
"0",0.999999508338696,4.916613040442437E-7
"0",0.9999947273126354,5.272687364589781E-6
"0",0.9999645189102194,3.548108978049571E-5
"0",0.9999980701855057,1.9298144944749796E-6
"0",0.9999926508049797,7.349195020370178E-6
"0",0.9999998625848687,1.3741513131190502E-7
"0",0.9999975044779181,2.495522082014059E-6
"0",0.9999900028760048,9.997123995179439E-6
"0",0.9999971088364188,2.89116358114123E-6
"0",0.9999996118651319,3.881348682432402E-7
"0",0.999995555439209,4.444560790870629E-6
"0",0.9999941269702557,5.873029744310511E-6
"0",0.9999956173181523,4.382681847547346E-6
"0",0.9999724656531381,2.753434686190996E-5
"0",0.9999508420855692,4.915791443087831E-5
"0",0.9999918422269934,8.157773006421534E-6
"0",0.9999982798700086,1.720129991487186E-6
"0",0.9999970183450763,2.9816549236993115E-6
"0",0.9999963732155145,3.626784485556565E-6
"0",0.9999931940985186,6.805901481399238E-6
"0",0.9999924554802324,7.544519767532904E-6
"0",0.9999988236655293,1.1763344707305422E-6
"0",0.9999981081684194,1.891831580514989E-6
"0",0.9999800203839607,1.9979616039327653E-5
"0",0.9999954030751355,4.596924864532937E-6
"0",0.9999854184757522,1.4581524247744221E-5
"0",0.9999365086560217,6.349134397845605E-5
"0",0.9999976173555769,2.382644423145011E-6
"0",0.9999999914423544,8.557645643888983E-9
"0",0.9999998592071079,1.4079289214285437E-7
"0",0.999995547955185,4.452044815040424E-6
"0",0.999955427269907,4.4572730092907964E-5
"0",0.9999892638886927,1.0736111307301616E-5
"0",0.9999988443915081,1.1556084918641968E-6
"0",0.9999994870387672,5.129612327686954E-7
"0",0.9999952808717177,4.71912828230064E-6
"0",0.9999990671004254,9.328995746281967E-7
"0",0.9999972297150932,2.7702849067963474E-6
"0",0.9999688292680704,3.1170731929575286E-5
"0",0.9999766846942156,2.3315305784298042E-5
"0",0.999998267762887,1.7322371129220782E-6
"0",0.9999997043592307,2.9564076934404965E-7
"0",0.9999932802189394,6.719781060682497E-6
"0",0.9999797143814723,2.0285618527738796E-5
"0",0.9999839331973815,1.6066802618485212E-5
"0",0.9999900880677899,9.911932210101598E-6
"0",0.9999996778105641,3.2218943594886305E-7
"0",0.9999963810742933,3.6189257067136956E-6
"0",0.9999903949358114,9.605064188547264E-6
"0",0.9999994328565324,5.671434676286323E-7
"0",0.9999829522791304,1.704772086973403E-5
"0",0.9999746161396285,2.538386037147233E-5
"0",0.9999957176805555,4.28231944449E-6
"0",0.9999993117405505,6.882594495257012E-7
"0",0.9999941653241531,5.834675846853507E-6
"0",0.9999997718594759,2.2814052420462143E-7
"0",0.9999979155135535,2.0844864463308717E-6
"0",0.9999978148088904,2.185191109560066E-6
"0",0.9999900925824539,9.907417546203217E-6
"0",0.9999993176460904,6.823539096341164E-7
"0",0.9999986310392184,1.3689607816236006E-6
"0",0.9999874414097064,1.2558590293635292E-5
"0",0.9999969150048948,3.084995105168519E-6
"0",0.999979427482441,2.0572517559014992E-5
"0",0.9999963456117906,3.654388209335635E-6
"0",0.9999991549480318,8.45051968071387E-7
"0",0.9999863059274152,1.3694072584827076E-5
"0",0.9999970838029576,2.9161970422683237E-6
"0",0.9999999246517933,7.534820670724874E-8
"0",0.9999983166012244,1.6833987756169849E-6
"0",0.9999985888085303,1.4111914696717763E-6
"0",0.9999896354126235,1.03645873764771E-5
"0",0.9999934444058931,6.555594106873037E-6
"0",0.9999996553202857,3.4467971422977056E-7
"0",0.9999967697339719,3.2302660281350563E-6
"0",0.9999993625296797,6.374703203017049E-7
"0",0.9999979815163573,2.0184836427961614E-6
"0",0.9999941728561418,5.827143858182813E-6
"0",0.9999869573053453,1.3042694654856376E-5
"0",0.9999995503471447,4.4965285533992733E-7
"0",0.9999999371524884,6.284751173504867E-8
"0",0.9999971495527897,2.8504472102028536E-6
"0",0.9999946677008037,5.332299196377415E-6
"0",0.9999993431740817,6.568259183558383E-7
"0",0.9999897010723641,1.0298927635882663E-5
"0",0.9999899874112723,1.0012588727640204E-5
"0",0.9999966593065369,3.340693463102387E-6
"0",0.9999995810366901,4.1896330985136724E-7
"0",0.9999991811588579,8.188411421813188E-7
"0",0.999978973002553,2.102699744686636E-5
"0",0.9999999948581018,5.141898225182721E-9
"0",0.9999967328424246,3.26715757547236E-6
"0",0.9999946976094003,5.30239059980137E-6
"0",0.9999987404473918,1.2595526081682822E-6
"0",0.9999996968443661,3.0315563398655204E-7
"0",0.9973650534959242,0.0026349465040757507
"0",0.9999994827721586,5.17227841394658E-7
"0",0.9999849737997564,1.5026200243542683E-5
"0",0.999991229674262,8.770325737969932E-6
"0",0.9999870964798816,1.2903520118446391E-5
"0",0.9999872125542407,1.2787445759200173E-5
"0",0.9999983544804841,1.6455195158108804E-6
"0",0.9999947787736052,5.221226394820719E-6
"0",0.999999619350831,3.8064916893409206E-7
"0",0.9999485160042425,5.1483995757586556E-5
"0",0.9999979332445044,2.06675549559626E-6
"0",0.9999926350640388,7.3649359612395205E-6
"0",0.9999991844776228,8.155223771927949E-7
"0",0.9999996191780554,3.808219447044861E-7
"0",0.999997120116542,2.879883458040555E-6
"0",0.9999976004301062,2.399569893890582E-6
"0",0.6381916678484183,0.36180833215158176
"0",0.9999769186885396,2.3081311460389392E-5
"0",0.999992865510748,7.134489252018563E-6
"0",0.999934256488213,6.574351178691378E-5
"0",0.9999757155221031,2.4284477896812414E-5
"0",0.9999930960110157,6.903988984321665E-6
"0",0.9999902830663882,9.716933611820396E-6
"0",0.999996872509144,3.127490855981207E-6
"0",0.9999768444862982,2.3155513701764524E-5
"1",1.9025058458110479E-4,0.9998097494154188
"0",0.9999775935563617,2.2406443638190256E-5
"0",0.9999998240948104,1.7590518960405E-7
"0",0.9999967375400962,3.2624599037978377E-6
"0",0.9999983379937385,1.6620062615108537E-6
"0",0.9999978154262894,2.1845737106873947E-6
"0",0.9999956295774244,4.37042257555765E-6
"0",0.9999918183745162,8.181625483721473E-6
"0",0.9999998871242844,1.1287571556288758E-7
"0",0.9999990818886386,9.181113613565945E-7
"0",0.9999939714096425,6.028590357404592E-6
"0",0.9999507872487817,4.9212751218302776E-5
"0",0.9999666390194106,3.336098058943037E-5
"0",0.9999863336184639,1.3666381536034412E-5
"0",0.9999709489092417,2.9051090758471942E-5
"0",0.9999980767082459,1.9232917541037266E-6
"0",0.9999003184738152,9.968152618487528E-5
"0",0.9999971141145342,2.88588546587254E-6
"0",0.9999895008610934,1.049913890654534E-5
"0",0.9999905405490689,9.459450931208139E-6
"0",0.999909027532349,9.097246765110845E-5
"0",0.9999462528114651,5.3747188534886845E-5
"0",0.9999992682039629,7.317960370743925E-7
"0",0.9999967953353771,3.2046646228396707E-6
"0",0.9999984111186039,1.5888813961759686E-6
"0",0.9999999891106964,1.0889303582392835E-8
"0",0.9999812045739843,1.879542601555195E-5
"0",0.9999892711054343,1.0728894565546969E-5
"0",0.9999963775303887,3.6224696111338427E-6
"0",0.9999903831000102,9.616899989869495E-6
"0",0.9999895782437448,1.0421756255187458E-5
"0",0.9999413273199583,5.867268004159035E-5
"0",0.9999985697714334,1.4302285665871107E-6
"0",0.9999990158083613,9.841916387302044E-7
"0",0.9999766451529171,2.335484708295037E-5
"0",0.999999270198323,7.298016770230358E-7
"0",0.9999972417741442,2.758225855804129E-6
"0",0.9999543453351344,4.565466486559586E-5
"1",8.459501764054352E-7,0.9999991540498236
"0",0.9999771633125298,2.2836687470061685E-5
"0",0.999906364896759,9.3635103240939E-5
"0",0.999998099228153,1.9007718468825364E-6
"0",0.9999652183114399,3.4781688560039055E-5
"0",0.9999790837068707,2.091629312925549E-5
"0",0.9989874374990885,0.0010125625009114987
"0",0.9999865324976625,1.3467502337592655E-5
"0",0.9999925282881499,7.471711850143161E-6
"0",0.9999971696250579,2.8303749420416605E-6
"0",0.9999982788640913,1.7211359086827161E-6
"0",0.9999960054801996,3.99451980041943E-6
"0",0.9999943936141857,5.606385814272923E-6
"0",0.9999875722088586,1.242779114134366E-5
"0",0.9999937348882734,6.265111726483932E-6
"0",0.999967573116465,3.242688353490731E-5
"0",0.9999992105724241,7.894275757408374E-7
"0",0.9999927288121713,7.271187828757158E-6
"0",0.9999964012580571,3.5987419429743812E-6
"0",0.999997807724834,2.1922751658425612E-6
"0",0.9999901249950938,9.875004906250285E-6
"0",0.9999977773681454,2.2226318545431284E-6
"0",0.9999992868252122,7.131747877421341E-7
"0",0.9999867537383312,1.32462616687506E-5
"0",0.9999911853147565,8.814685243504179E-6
"0",0.9999997757678837,2.242321163827909E-7
"0",0.9999947337914785,5.266208521431954E-6
"0",0.9999956708192601,4.32918073996823E-6
"0",0.9999997793998792,2.2060012078373371E-7
"0",0.9999764862408625,2.351375913734699E-5
"0",0.9999916621995653,8.337800434676195E-6
"0",0.9999832309006104,1.67690993895793E-5
"0",0.999951818926131,4.8181073868994185E-5
"0",0.9999981939483444,1.8060516556154904E-6
"0",0.9999986262037707,1.3737962292774677E-6
"0",0.9999933804364991,6.619563500856846E-6
"0",0.9998478609801229,1.5213901987713046E-4
"0",0.9999957362174019,4.263782598043079E-6
"0",0.9999834405948993,1.6559405100616008E-5
"0",0.9999969577097253,3.0422902746440243E-6
"0",0.9999823077514369,1.769224856307488E-5
"0",0.9998540964661676,1.4590353383231021E-4
"0",0.9999082880074172,9.171199258290854E-5
"0",0.8812536273307436,0.11874637266925636
"0",0.9999990220912451,9.779087550012082E-7
"0",0.9999974860691658,2.513930834086941E-6
"0",0.9999986562814015,1.343718598499597E-6
"0",0.9999246374430523,7.536255694784303E-5
"0",0.9999815462492175,1.8453750782613435E-5
"0",0.9999980178456503,1.9821543495919356E-6
"0",0.9999973042144905,2.6957855094604E-6
"0",0.9999879301729363,1.206982706363099E-5
"0",0.9999899727695828,1.0027230417174021E-5
"0",0.9999775502370919,2.244976290820657E-5
"0",0.9999906396191346,9.360380865404765E-6
"0",0.9999937170462296,6.282953770453266E-6
"0",0.9999994850683243,5.14931675762144E-7
"0",0.9999989029579812,1.0970420188636765E-6
"1",2.8307890505866165E-7,0.999999716921095
"0",0.9999288969765585,7.110302344148791E-5
"0",0.9999983786862691,1.6213137310135205E-6
"0",0.9999971525399468,2.8474600531755214E-6
"0",0.99999620495272,3.7950472800396772E-6
"0",0.9999999476664395,5.2333560491437434E-8
"0",0.999842382816828,1.5761718317197727E-4
"0",0.9999934169271363,6.5830728636768116E-6
"0",0.9999991224855664,8.775144334814731E-7
"0",0.999992999108174,7.000891825919246E-6
"0",0.9999995193932653,4.806067346898108E-7
"0",0.9999926875728112,7.312427188706884E-6
"0",0.999972859972898,2.7140027102182187E-5
"0",0.999992820086605,7.179913394969358E-6
"0",0.9999997854556985,2.1454430150560521E-7
"0",0.9999862812183434,1.3718781656507505E-5
"0",0.9997514097437336,2.4859025626649785E-4
"0",0.9999948934361487,5.1065638514418215E-6
"0",0.9999986947782805,1.3052217195389583E-6
"0",0.9999958084875664,4.191512433523096E-6
"0",0.9999954143495251,4.5856504749255365E-6
"0",0.9999622720369987,3.7727963001218685E-5
"0",0.9999974174417449,2.5825582551663784E-6
"0",0.9999963081630217,3.6918369783072917E-6
"0",0.9999370173115698,6.298268843009306E-5
"0",0.9999870566580659,1.2943341934220905E-5
"0",0.9999998238552937,1.7614470617531214E-7
"0",0.9999982156063354,1.7843936646317713E-6
"0",0.9999999248402768,7.515972313275287E-8
"1",1.5966398544775388E-6,0.9999984033601454
"0",0.9999316292465386,6.83707534614468E-5
"0",0.9999981516727979,1.8483272020631833E-6
"1",3.1822031472526567E-6,0.9999968177968527
"0",0.9999940523313467,5.947668653224659E-6
