"predict","p0","p1"
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985412359237671,0.0014587638434022665
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985002875328064,0.0014997012913227081
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984686374664307,0.0015313830226659775
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985775947570801,0.0014224274782463908
"0",0.998558521270752,0.0014414959587156773
"0",0.9985316395759583,0.0014683448243886232
"0",0.998561441898346,0.001438557868823409
"0",0.998579204082489,0.0014207750791683793
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984328150749207,0.0015671828296035528
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984328150749207,0.0015671828296035528
"0",0.9984893202781677,0.0015106897335499525
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.998509407043457,0.0014906006399542093
"0",0.998566746711731,0.0014332407154142857
"0",0.9985278248786926,0.0014721999177709222
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.0014707139926031232
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.9985206127166748,0.0014793869340792298
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984686374664307,0.0015313830226659775
"0",0.9984879493713379,0.0015120778698474169
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982970356941223,0.0017029623268172145
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985792636871338,0.0014207412023097277
"0",0.998498260974884,0.001501724822446704
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985412359237671,0.0014587638434022665
"0",0.9985182285308838,0.0014817556366324425
"0",0.9985572099685669,0.0014427746646106243
"0",0.9985604882240295,0.001439518528059125
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984675645828247,0.0015324208652600646
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985775947570801,0.0014224274782463908
"0",0.9984893202781677,0.0015106897335499525
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985508918762207,0.0014491245383396745
"0",0.9985288977622986,0.001471089432016015
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985098838806152,0.0014901302056387067
"0",0.9984530806541443,0.0015469483332708478
"0",0.9984686374664307,0.0015313830226659775
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985412359237671,0.0014587638434022665
"0",0.9985238909721375,0.0014761326601728797
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985572099685669,0.0014428088907152414
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982641935348511,0.001735829166136682
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985405802726746,0.0014593953965231776
"0",0.9985699653625488,0.001430006232112646
"0",0.9985196590423584,0.001480319071561098
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9984658360481262,0.0015341669786721468
"0",0.9985604882240295,0.001439518528059125
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984968900680542,0.001503109117038548
"0",0.9985495209693909,0.0014504616847261786
"0",0.9985288977622986,0.001471089432016015
"0",0.998529314994812,0.001470679068006575
"0",0.9984431862831116,0.0015567910159006715
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985604882240295,0.001439518528059125
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985098242759705,0.001490165712311864
"0",0.9985508322715759,0.0014491761103272438
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985182285308838,0.0014817591290920973
"0",0.9985572099685669,0.0014427746646106243
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985699653625488,0.001430006232112646
"0",0.998529314994812,0.001470679068006575
"0",0.9985098838806152,0.0014901302056387067
"0",0.9984893202781677,0.0015106897335499525
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985792636871338,0.0014207412023097277
"0",0.9981282353401184,0.0018717526691034436
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9984868168830872,0.0015131926629692316
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985572099685669,0.0014428088907152414
"0",0.9985775947570801,0.0014224274782463908
"0",0.998558521270752,0.0014414959587156773
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985697269439697,0.0014302730560302734
"0",0.9985699653625488,0.001430006232112646
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985412359237671,0.0014587638434022665
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985775947570801,0.0014224274782463908
"0",0.998498260974884,0.001501724822446704
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985572099685669,0.0014427746646106243
"0",0.998529314994812,0.001470679068006575
"0",0.998509407043457,0.0014906006399542093
"0",0.9984879493713379,0.0015120778698474169
"0",0.9985604882240295,0.001439518528059125
"0",0.998529314994812,0.001470679068006575
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984233379364014,0.0015766608994454145
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985512495040894,0.0014487422304227948
"0",0.9985412359237671,0.0014587638434022665
"0",0.9984633326530457,0.001536667812615633
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985792636871338,0.0014207412023097277
"0",0.998498260974884,0.001501724822446704
"0",0.9985589385032654,0.001441064290702343
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985294342041016,0.0014705362264066935
"0",0.9984807372093201,0.0015192768769338727
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984776973724365,0.0015222954098135233
"0",0.998529314994812,0.001470679068006575
"0",0.9985412359237671,0.0014587638434022665
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.998498260974884,0.001501724822446704
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985604882240295,0.001439518528059125
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984776973724365,0.0015222954098135233
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984686374664307,0.0015313830226659775
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985201358795166,0.0014798673801124096
"0",0.998562216758728,0.0014378121122717857
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985589385032654,0.001441064290702343
"0",0.9984241724014282,0.0015758257359266281
"0",0.9985604882240295,0.0014395329635590315
"0",0.9985600113868713,0.0014399874489754438
"0",0.9981465935707092,0.001853414811193943
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985098838806152,0.0014901302056387067
"0",0.998498260974884,0.0015017291298136115
"0",0.9985201358795166,0.0014798673801124096
"0",0.9983966946601868,0.0016032762359827757
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9983966946601868,0.0016032762359827757
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985572099685669,0.0014428088907152414
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985600113868713,0.0014399874489754438
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.998568058013916,0.001431923476047814
"0",0.998529314994812,0.001470679068006575
"0",0.9981386065483093,0.0018614190630614758
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985108971595764,0.001489121001213789
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985775947570801,0.0014224274782463908
"0",0.9984675645828247,0.0015324208652600646
"0",0.998509407043457,0.0014906006399542093
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985479116439819,0.0014520715922117233
"0",0.9985617995262146,0.0014382257359102368
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984598159790039,0.001540196011774242
"0",0.9985681176185608,0.0014318894827738404
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014382257359102368
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985108971595764,0.001489121001213789
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9984438419342041,0.001556181930936873
"0",0.9978044629096985,0.0021955245174467564
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985685348510742,0.0014314455911517143
"0",0.998529314994812,0.0014707139926031232
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985098838806152,0.0014901302056387067
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985699653625488,0.001430006232112646
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985681176185608,0.0014318894827738404
"0",0.9984776973724365,0.0015222998335957527
"0",0.9984708428382874,0.0015291746240109205
"0",0.9984776973724365,0.0015222954098135233
"0",0.9985697865486145,0.0014301920309662819
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985697865486145,0.0014301920309662819
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984316825866699,0.001568306121043861
"0",0.998558521270752,0.0014414959587156773
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985699653625488,0.001430006232112646
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985604882240295,0.001439518528059125
"0",0.9981570243835449,0.0018429742194712162
"0",0.9985697865486145,0.0014301920309662819
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9983948469161987,0.0016051518032327294
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985775351524353,0.0014224612386897206
"0",0.9978324174880981,0.0021675536409020424
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985604882240295,0.0014395329635590315
"0",0.9985098838806152,0.0014901302056387067
"0",0.9985716938972473,0.0014283109921962023
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984056949615479,0.001594287808984518
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985194206237793,0.0014805806567892432
"0",0.9985424876213074,0.0014575057430192828
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984664916992188,0.0015334892086684704
"0",0.9985412359237671,0.0014587638434022665
"0",0.998498260974884,0.001501724822446704
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.998579204082489,0.0014207750791683793
"0",0.9984658360481262,0.0015341669786721468
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985095858573914,0.0014903935370966792
"0",0.9984056949615479,0.001594287808984518
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.9984658360481262,0.0015341669786721468
"0",0.9984208941459656,0.0015790946781635284
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985288977622986,0.001471089432016015
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9984328150749207,0.0015671828296035528
"0",0.998529314994812,0.001470679068006575
"0",0.9985600113868713,0.0014399874489754438
"0",0.9985082745552063,0.0014917153166607022
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9984251856803894,0.0015747915022075176
"0",0.9985775947570801,0.0014224274782463908
"0",0.998558521270752,0.0014414959587156773
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985697865486145,0.0014302261406555772
"0",0.998509407043457,0.0014906006399542093
"0",0.9984056949615479,0.001594287808984518
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985792636871338,0.0014207412023097277
"0",0.9981489777565002,0.0018510398222133517
"0",0.998529314994812,0.001470679068006575
"0",0.9985195398330688,0.0014804615639150143
"0",0.998529314994812,0.001470679068006575
"0",0.9982237815856934,0.0017762054922059178
"0",0.998529314994812,0.001470679068006575
"0",0.9985703825950623,0.001429618103429675
"0",0.9985522627830505,0.0014477581717073917
"0",0.998529314994812,0.001470679068006575
"0",0.998561441898346,0.001438557868823409
"0",0.99801105260849,0.0019889541435986757
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985775947570801,0.0014224274782463908
"0",0.998561441898346,0.001438557868823409
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985604882240295,0.0014395329635590315
"0",0.9985604882240295,0.001439518528059125
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982772469520569,0.0017227369826287031
"0",0.9984675645828247,0.0015324208652600646
"0",0.998279333114624,0.0017206954071298242
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985522627830505,0.0014477581717073917
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984056949615479,0.0015943258767947555
"0",0.9985681176185608,0.0014318894827738404
"0",0.9985703825950623,0.001429618103429675
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985681176185608,0.0014318894827738404
"0",0.9984686374664307,0.0015313830226659775
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985508322715759,0.0014491761103272438
"0",0.9984346628189087,0.0015653253067284822
"0",0.9985700249671936,0.0014299721224233508
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9984584450721741,0.0015415686648339033
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985285401344299,0.0014714851276949048
"0",0.9982990622520447,0.0017009442672133446
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985411763191223,0.001458798535168171
"0",0.9985412359237671,0.0014587638434022665
"0",0.998529314994812,0.001470679068006575
"0",0.9985522627830505,0.0014477581717073917
"0",0.9984143376350403,0.0015856834361329675
"0",0.9985194802284241,0.0014805453829467297
"0",0.9985775351524353,0.0014224612386897206
"0",0.9984143376350403,0.0015856834361329675
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985697269439697,0.0014302730560302734
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985345005989075,0.001465503592044115
"0",0.998529314994812,0.001470679068006575
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9982238411903381,0.0017761633498594165
"0",0.9985425472259521,0.0014574711676687002
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985572099685669,0.0014428088907152414
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985699653625488,0.001430006232112646
"0",0.9985589385032654,0.001441064290702343
"0",0.9985792636871338,0.0014207412023097277
"0",0.9983392953872681,0.0016606963472440839
"0",0.998529314994812,0.001470679068006575
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985098838806152,0.0014901302056387067
"0",0.9985288977622986,0.001471089432016015
"0",0.9985422492027283,0.0014577716356143355
"0",0.9982045292854309,0.0017954730428755283
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985422492027283,0.0014577716356143355
"0",0.998568058013916,0.001431923476047814
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985601902008057,0.0014397872146219015
"0",0.998568058013916,0.001431923476047814
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985600113868713,0.0014399874489754438
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985412359237671,0.0014587638434022665
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985792636871338,0.0014207412023097277
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985179305076599,0.0014820765936747193
"0",0.9984760284423828,0.0015239437343552709
"0",0.9985201358795166,0.0014798673801124096
"0",0.9984675645828247,0.0015324208652600646
"0",0.9985617995262146,0.0014381915098056197
"0",0.998558521270752,0.0014414959587156773
"0",0.9984658360481262,0.0015341669786721468
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985285401344299,0.0014714851276949048
"0",0.998529314994812,0.001470679068006575
"0",0.9985194802284241,0.0014805453829467297
"0",0.9984328746795654,0.0015671454602852464
"0",0.9984431862831116,0.0015568281523883343
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985604882240295,0.001439518528059125
"0",0.9985055923461914,0.0014944246504455805
"0",0.9982772469520569,0.0017227369826287031
"0",0.9985617995262146,0.0014381915098056197
"0",0.9983993768692017,0.0016006327932700515
"0",0.9984792470932007,0.0015207378892228007
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984883069992065,0.0015117136063054204
"0",0.998529314994812,0.001470679068006575
"0",0.998529314994812,0.001470679068006575
"0",0.9985195994377136,0.0014803896192461252
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985206127166748,0.0014793869340792298
"0",0.9984251856803894,0.0015747915022075176
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985792636871338,0.0014207412023097277
"0",0.9984777569770813,0.0015222214860841632
"0",0.9984328150749207,0.0015671828296035528
"0",0.9982003569602966,0.0017996389651671052
"0",0.998529314994812,0.001470679068006575
"0",0.9985412359237671,0.0014587638434022665
"0",0.998529314994812,0.001470679068006575
"0",0.9984675645828247,0.0015324251726269722
"0",0.9984431862831116,0.0015568281523883343
"0",0.998529314994812,0.001470679068006575
"0",0.9985518455505371,0.0014481270918622613
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985207319259644,0.0014792898437008262
"0",0.9985699653625488,0.001430006232112646
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982513189315796,0.00174869189504534
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985195398330688,0.0014804615639150143
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985604882240295,0.0014394843019545078
"0",0.9984777569770813,0.0015222214860841632
"0",0.9985010027885437,0.00149902596604079
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985617995262146,0.0014381915098056197
"0",0.9983896613121033,0.0016103105153888464
"0",0.9983110427856445,0.0016889441758394241
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.9985182285308838,0.0014817591290920973
"0",0.998529314994812,0.001470679068006575
"0",0.9985522627830505,0.0014477581717073917
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985775947570801,0.0014224274782463908
"0",0.998529314994812,0.001470679068006575
"0",0.9985422492027283,0.0014577716356143355
"0",0.998529314994812,0.001470679068006575
"0",0.9985424876213074,0.0014575057430192828
"0",0.9980376362800598,0.0019623488187789917
"0",0.9985604882240295,0.0014395329635590315
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985617995262146,0.0014381915098056197
"0",0.998529314994812,0.001470679068006575
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985238909721375,0.0014761326601728797
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985425472259521,0.0014574711676687002
"0",0.9985699653625488,0.001430006232112646
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985522031784058,0.0014477927470579743
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985492825508118,0.0014507212908938527
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985775351524353,0.0014224612386897206
"0",0.9985425472259521,0.0014574711676687002
"0",0.998529314994812,0.001470679068006575
"0",0.9985572099685669,0.0014428088907152414
"0",0.9985201358795166,0.0014798673801124096
"0",0.9982807040214539,0.001719309133477509
"0",0.9985617995262146,0.0014381915098056197
"0",0.9972070455551147,0.002792975166812539
"0",0.9984530210494995,0.0015469519421458244
"0",0.9985201358795166,0.0014798673801124096
"0",0.998529314994812,0.001470679068006575
"0",0.9985095858573914,0.0014903935370966792
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985697865486145,0.0014301920309662819
"0",0.998529314994812,0.001470679068006575
"0",0.9985775947570801,0.0014224274782463908
"0",0.9985285401344299,0.0014714851276949048
"0",0.9984233379364014,0.0015766608994454145
"0",0.998529314994812,0.001470679068006575
"0",0.9985345005989075,0.001465503592044115
"0",0.998568058013916,0.001431923476047814
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985285401344299,0.0014714851276949048
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985508322715759,0.0014491761103272438
"0",0.9985201358795166,0.0014798673801124096
"0",0.9985604882240295,0.001439518528059125
"0",0.9985601902008057,0.0014397872146219015
"0",0.9985194802284241,0.0014805453829467297
"0",0.9982835054397583,0.0017164659220725298
"0",0.9985589385032654,0.001441064290702343
"0",0.9985422492027283,0.0014577716356143355
"0",0.9985792636871338,0.0014207412023097277
"0",0.9985589385032654,0.001441064290702343
"0",0.9983184933662415,0.0016814980190247297
"0",0.9985508322715759,0.0014491761103272438
"0",0.9985617995262146,0.0014381915098056197
"0",0.9985098838806152,0.0014901302056387067
"0",0.9984438419342041,0.001556181930936873
"0",0.9984584450721741,0.0015415686648339033
