"predict","p0","p1"
"0",0.9999999715812892,2.841871082851526E-8
"0",0.9999999773793707,2.2620629209050734E-8
"0",0.999999959835368,4.0164631954137233E-8
"0",0.9999999987069279,1.2930721152675739E-9
"0",0.999999972144194,2.7855806094431312E-8
"0",0.9999999189637118,8.103628811022616E-8
"0",0.9999994709120262,5.290879737766931E-7
"0",0.9999999564832355,4.351676450352808E-8
"0",0.9999999978941783,2.1058218345079178E-9
"0",0.9999999417503692,5.824963078043419E-8
"0",0.9999999972940259,2.705974214800028E-9
"0",0.9999999957343106,4.2656893877788384E-9
"0",0.9999999749853787,2.501462128822236E-8
"0",0.9999999503620847,4.963791529781956E-8
"0",0.999999730475609,2.6952439101494377E-7
"0",0.9999998998438506,1.0015614931892188E-7
"0",0.9999999690449372,3.095506280444465E-8
"0",0.9999998152716713,1.847283287717894E-7
"0",0.9999999289553511,7.104464884637973E-8
"0",0.9999999482349406,5.176505924573732E-8
"0",0.9999996900296423,3.099703576063988E-7
"0",0.9999995213396593,4.786603407821808E-7
"0",0.9999999372417979,6.27582021361187E-8
"0",0.999999991926723,8.073277141478971E-9
"0",0.9999992992787569,7.007212431687773E-7
"0",0.9999998717669927,1.2823300720433622E-7
"0",0.9999997551353497,2.448646502387998E-7
"0",0.9999999857720037,1.422799633436249E-8
"0",0.9999995017959566,4.982040433321591E-7
"0",0.9999995621628063,4.3783719384007806E-7
"0",0.999999962492557,3.7507443104356046E-8
"0",0.9999999529149757,4.708502441174073E-8
"0",0.9999999387047791,6.129522092236203E-8
"0",0.9999999257027699,7.429723023424799E-8
"0",0.9999999942723925,5.727607374446842E-9
"0",0.9999999982757686,1.7242314722710092E-9
"0",0.999999885575727,1.144242728597791E-7
"0",0.999999953256623,4.674337688583038E-8
"0",0.9999999768292888,2.3170711299532694E-8
"0",0.9999999780697248,2.1930275190982216E-8
"0",0.9999999887213958,1.1278604197615692E-8
"0",0.9999999250896726,7.491032748490272E-8
"0",0.9999998731330381,1.2686696201698686E-7
"0",0.999999919931231,8.006876888496457E-8
"0",0.9999999678457027,3.2154297353637423E-8
"0",0.9999999963836423,3.6163576309149508E-9
"0",0.9999999739750318,2.6024968218008803E-8
"0",0.9999996587224441,3.412775557889268E-7
"0",0.9999998019568613,1.9804313854837873E-7
"0",0.9999995668209787,4.331790213810363E-7
"0",0.9999999827767924,1.722320776780165E-8
"0",0.999999939264885,6.073511506453721E-8
"0",0.9999999888688468,1.113115325727416E-8
"0",0.9999999838144549,1.6185544999331956E-8
"0",0.9999993616875944,6.383124055032799E-7
"0",0.999999524527345,4.7547265507099365E-7
"0",0.9999999901310556,9.868944359907073E-9
"0",0.9999999904802065,9.519793586619987E-9
"0",0.9999998258097783,1.7419022155873057E-7
"0",0.9999999959195573,4.080442661176292E-9
"0",0.9999999964847459,3.5152539822463795E-9
"0",0.9999948970499364,5.10295006361551E-6
"0",0.9999999968566475,3.1433524550292956E-9
"0",0.9999997986838177,2.013161823608014E-7
"0",0.9999999856558146,1.4344185401120881E-8
"0",0.9999999646563172,3.534368281761076E-8
"0",0.9999999596560297,4.034397040128798E-8
"0",0.9999999859893163,1.4010683681176368E-8
"0",0.9999999996833009,3.166990228481553E-10
"0",0.9999999841059273,1.5894072630871535E-8
"0",0.9999981952965293,1.8047034706508073E-6
"0",0.9999998893794453,1.1062055470205047E-7
"0",0.9999998791401679,1.2085983228960158E-7
"0",0.999999858010878,1.4198912201968032E-7
"0",0.999999972084015,2.791598486224904E-8
"0",0.9999999969490097,3.0509903131044684E-9
"0",0.9999996556259589,3.443740410834961E-7
"0",0.9999999769311217,2.3068878326396474E-8
"0",0.9999999716347331,2.8365266976389905E-8
"0",0.9999999634512569,3.6548743153702386E-8
"0",0.999999886746689,1.1325331100504863E-7
"0",0.9999999683887656,3.161123440052912E-8
"0",0.9999998296206457,1.7037935432582076E-7
"0",0.9999999783276063,2.167239369386751E-8
"0",0.9999999827391667,1.7260833455185157E-8
"0",0.9999999289207044,7.107929568198112E-8
"0",0.9999996629374809,3.370625190061464E-7
"0",0.9999999841391014,1.586089863273356E-8
"0",0.9999999991842008,8.157990996757262E-10
"0",0.9999985216945939,1.4783054061428915E-6
"0",0.9999996534963483,3.4650365158550485E-7
"0",0.9999999986017516,1.3982484141264361E-9
"0",0.9999999930485959,6.951403984406465E-9
"0",0.9999999675219802,3.247801990137929E-8
"0",0.9999998195666063,1.8043339359191195E-7
"0",0.9999999934949828,6.5050170872327045E-9
"0",0.9999793281983196,2.0671801680465094E-5
"0",0.9999998449336923,1.5506630773323094E-7
"0",0.9999998857959121,1.1420408790164434E-7
"0",0.9999998450397103,1.5496028973203888E-7
"0",0.9999998853671848,1.146328152895808E-7
"0",0.9999999700197839,2.9980215975679954E-8
"0",0.9999999642020685,3.5797931529298106E-8
"0",0.9999999936918598,6.308140281461094E-9
"0",0.9999994677528821,5.322471179658012E-7
"0",0.9999999565434808,4.345651924669288E-8
"0",0.9999999831841034,1.6815896614035994E-8
"0",0.9999997973983303,2.0260166977755673E-7
"0",0.9999993179602398,6.820397602943908E-7
"0",0.999999977876959,2.2123040886588868E-8
"0",0.9999999636250267,3.6374973191625946E-8
"0",0.9999999774419056,2.2558094499484562E-8
"0",0.9999999723295582,2.767044189459926E-8
"0",0.99999993115055,6.884945002583522E-8
"0",0.9999999826232523,1.7376747752577937E-8
"0",0.9999998198403675,1.8015963248952332E-7
"0",0.9999999935972252,6.4027746783871475E-9
"0",0.9999999416758117,5.832418818585913E-8
"0",0.9999999792435399,2.0756460037696416E-8
"0",0.9999998712162966,1.2878370327692E-7
"0",0.999999981031053,1.896894685311294E-8
"0",0.9999999303206177,6.967938232793686E-8
"0",0.9999998824147981,1.1758520199870568E-7
"0",0.9999998676220931,1.3237790683631306E-7
"0",0.999999579562417,4.2043758297080695E-7
"0",0.999999982598682,1.7401318175327284E-8
"0",0.9999999694812676,3.051873237956373E-8
"0",0.9999999693974126,3.060258724968949E-8
"0",0.9999999601449825,3.985501750899106E-8
"0",0.9999999750504911,2.4949508879154346E-8
"0",0.9999996688221571,3.311778430238739E-7
"0",0.9999999448873541,5.511264576112885E-8
"0",0.9999999133966837,8.660331643575382E-8
"0",0.9999999564295489,4.3570451231393004E-8
"0",0.999999622217997,3.777820030170087E-7
"0",0.9999999134005482,8.659945181626236E-8
"0",0.9999995525756157,4.474243843640544E-7
"0",0.9999998516308708,1.4836912921985922E-7
"0",0.9999997031114836,2.9688851646787365E-7
"0",0.9999999439725962,5.6027403767481785E-8
"0",0.9999999942659563,5.734043630778431E-9
"0",0.9999998377866318,1.6221336824265404E-7
"0",0.9999998662246908,1.3377530906259476E-7
"0",0.9999990122323961,9.877676039530264E-7
"0",0.999999987179779,1.2820220950097364E-8
"0",0.999999957863885,4.2136115047734814E-8
"0",0.9999991624612179,8.375387821239288E-7
"0",0.9999999774333642,2.256663582347916E-8
"0",0.9999587462658435,4.1253734156613994E-5
"0",0.9999999705713034,2.9428696553305745E-8
"0",0.999999849521243,1.504787570930616E-7
"0",0.9999996481710737,3.5182892623170937E-7
"0",0.9999995291073932,4.7089260671321533E-7
"0",0.9999999803580427,1.9641957266888532E-8
"0",0.9999979779219087,2.0220780912275303E-6
"0",0.99999760053802,2.3994619800033684E-6
"0",0.9999999903273157,9.672684303674644E-9
"0",0.9999998463881764,1.5361182361593507E-7
"0",0.9999999893242938,1.0675706189922731E-8
"0",0.9999922600435833,7.739956416692495E-6
"0",0.9999996438694285,3.5613057144612067E-7
"0",0.9999998982578012,1.0174219881075708E-7
"0",0.9999999857139541,1.4286045893743511E-8
"0",0.9999984426560445,1.5573439553347491E-6
"0",0.9999977552322538,2.2447677462219876E-6
"0",0.9999997928441006,2.0715589940323984E-7
"0",0.9999999839950662,1.6004933811100266E-8
"0",0.999999998848716,1.1512840045929956E-9
"0",0.9999999866405551,1.3359444892523919E-8
"0",0.9999999549687413,4.503125872003323E-8
"0",0.9999997594699156,2.405300844175482E-7
"0",0.9999961864734155,3.8135265844215597E-6
"0",0.9999999980323413,1.9676586563963914E-9
"0",0.9999999402855615,5.971443840152432E-8
"0",0.999999997614271,2.3857289979194065E-9
"0",0.9999998731729957,1.2682700443112957E-7
"0",0.9999998889270448,1.1107295517279876E-7
"0",0.999998984981707,1.0150182930534478E-6
"0",0.9999999598144141,4.018558600303818E-8
"0",0.999999121768888,8.782311118766067E-7
"0",0.9999993965027502,6.034972499533032E-7
"0",0.999999998599594,1.4004060915890087E-9
"0",0.9999995420536688,4.5794633119070706E-7
"0",0.9999992217079285,7.782920713721725E-7
"0",0.9999999983789709,1.62102904005112E-9
"0",0.9999998733063119,1.266936880878611E-7
"0",0.9999998475420749,1.524579250116993E-7
"0",0.9999999867497824,1.3250217532751575E-8
"0",0.9999999624247885,3.757521148435604E-8
"0",0.9999999492549813,5.074501873907486E-8
"0",0.9999999477214229,5.227857713803067E-8
"0",0.9999999413099233,5.8690076690573014E-8
"0",0.9999998451489662,1.5485103381059762E-7
"0",0.9999992197100522,7.802899477884911E-7
"0",0.9999999964820885,3.5179115165162685E-9
"0",0.9999998667760672,1.3322393269685516E-7
"0",0.9999999740461716,2.5953828344129972E-8
"0",0.9999999478140654,5.2185934643098754E-8
"0",0.9999999897386777,1.026132232478153E-8
"0",0.9999999759884758,2.4011524262410722E-8
"0",0.9999995192360474,4.807639527148753E-7
"0",0.9999999513974055,4.860259455229078E-8
"0",0.9999995317704723,4.6822952781791575E-7
"0",0.9999994425153816,5.574846182723555E-7
"0",0.9999999064424004,9.35575995111556E-8
"0",0.9999992940679158,7.059320843510964E-7
"0",0.9999999533373671,4.666263287963618E-8
"0",0.9999999958594459,4.140554093643465E-9
"0",0.9999995089626355,4.910373646193721E-7
"0",0.9999998805512395,1.1944876065562166E-7
"0",0.9999999856731228,1.4326877257311022E-8
"0",0.9999999801126052,1.988739479577012E-8
"0",0.9999989538646222,1.0461353778173859E-6
"0",0.999999230899951,7.691000488975274E-7
"0",0.9999999434176773,5.658232279345023E-8
"0",0.9999999733407492,2.6659250773974603E-8
"0",0.9999998498787307,1.5012126939534693E-7
"0",0.9999993435504971,6.56449502811231E-7
"0",0.9999998270972331,1.7290276685422695E-7
"0",0.9999999762945121,2.3705487828361343E-8
"0",0.9999991666843909,8.333156091015755E-7
"0",0.9999993498446395,6.501553606127498E-7
"0",0.9999999959833445,4.016655385764546E-9
"0",0.9999999946452347,5.354765315134098E-9
"0",0.9999999382275195,6.177248037825626E-8
"0",0.999999259009924,7.409900759966726E-7
"0",0.999999844635803,1.5536419680789225E-7
"0",0.999997348499139,2.6515008609553986E-6
"0",0.9999999724013563,2.759864365188702E-8
"0",0.999999979517517,2.0482483014563742E-8
"0",0.9999999301908438,6.980915633671351E-8
"0",0.9999999723742906,2.7625709303823127E-8
"0",0.9999999574439413,4.2556058607888136E-8
"0",0.9999997078409805,2.921590195384914E-7
"0",0.9999957713386671,4.228661332958215E-6
"0",0.9999999346881614,6.531183853029978E-8
"0",0.9999989832827586,1.0167172415049768E-6
"0",0.999997857762623,2.1422373770500825E-6
"0",0.9999999916144734,8.385526738558342E-9
"0",0.9999998703864329,1.2961356717314391E-7
"0",0.9999999852618082,1.4738191842532477E-8
"0",0.9999997902475235,2.0975247645283985E-7
"0",0.9999772552849927,2.2744715007235986E-5
"0",0.9999984236838538,1.5763161462440403E-6
"0",0.9999997838500604,2.161499396586163E-7
"0",0.9999999262843874,7.371561272283411E-8
"0",0.9999997904496787,2.095503213399749E-7
"0",0.9999999797476462,2.0252353895655042E-8
"0",0.9999999799542094,2.0045790604394925E-8
"0",0.9999997252982877,2.747017123654073E-7
"0",0.9999999843086829,1.5691317047925726E-8
"0",0.9999997242715627,2.757284372610383E-7
"0",0.9999997722892341,2.2771076581605877E-7
"0",0.9999999415663049,5.843369523181254E-8
"0",0.9999999336495811,6.635041906888679E-8
"0",0.9999994013914351,5.986085649823285E-7
"0",0.9999999937468893,6.253110741555845E-9
"0",0.9999998711733445,1.2882665533866427E-7
"0",0.9999977726709212,2.2273290789315877E-6
"0",0.9999994230907023,5.769092976230826E-7
"0",0.999999849954213,1.5004578712525612E-7
"0",0.9999999800993911,1.9900609065590637E-8
"0",0.9999989610927591,1.0389072409896533E-6
"0",0.9999999942427229,5.757276977245233E-9
"0",0.9999992959908499,7.040091500417544E-7
"0",0.9999999625295813,3.747041868150287E-8
"0",0.9999999750910498,2.4908950301016834E-8
"0",0.9999999639310451,3.606895489358103E-8
"0",0.999999992022771,7.977229044037515E-9
"0",0.9999996540496061,3.459503939769399E-7
"0",0.9999999625203689,3.747963109388323E-8
"0",0.999999688168886,3.118311140383381E-7
"0",0.9999992285191551,7.714808448887312E-7
"0",0.9999999849830428,1.501695731162878E-8
"0",0.9999999708191192,2.918088089569894E-8
"0",0.9999999819281323,1.8071867574470955E-8
"0",0.9999999419673415,5.8032658414134754E-8
"0",0.999999867702486,1.3229751411147784E-7
"0",0.9999999810110626,1.8988937476856575E-8
"0",0.9999999907330549,9.266945062808706E-9
"0",0.9999999939035584,6.096441529335874E-9
"0",0.9999993072303593,6.927696407476371E-7
"0",0.9999984080752853,1.5919247146243624E-6
"0",0.9999999727906977,2.7209302239931498E-8
"0",0.9999999945072049,5.492795091123094E-9
"0",0.9999999211345487,7.886545136915249E-8
"0",0.999999895042634,1.0495736609781704E-7
"0",0.999987771100269,1.2228899730922404E-5
"0",0.9999999212395161,7.8760483882616E-8
"0",0.9999997758292077,2.2417079224310906E-7
"0",0.9999999954697321,4.530267984057938E-9
"0",0.9999998592185176,1.4078148241924922E-7
"0",0.9999999940480979,5.951901981863115E-9
"0",0.9999999058643616,9.413563838243775E-8
"0",0.9999984665619057,1.5334380942148286E-6
"0",0.9999996749943417,3.250056583262825E-7
"0",0.9999996592718596,3.4072814036051875E-7
"0",0.9999977941633497,2.20583665041797E-6
"0",0.9999999923889623,7.611037758445424E-9
"0",0.9999998054825568,1.9451744319142705E-7
"0",0.9999999781248841,2.187511582506276E-8
"0",0.9999999768377253,2.316227459571258E-8
"0",0.9999999730167285,2.6983271574424288E-8
"0",0.9999998432999172,1.5670008273442317E-7
"0",0.9999999449739648,5.5026035247326104E-8
"0",0.9999999496243402,5.037565982709718E-8
"0",0.9999994262452819,5.737547179894297E-7
"0",0.9999999507529975,4.924700250176869E-8
"0",0.9999999669515274,3.3048472736839835E-8
"0",0.9999998413350631,1.5866493687118914E-7
"0",0.9999999704234699,2.957653023519256E-8
"0",0.9999993060121859,6.939878140881846E-7
"0",0.9999999390864508,6.091354907716157E-8
"0",0.9999999746538,2.534620015088305E-8
"0",0.9999999917623309,8.237669211180254E-9
"0",0.9999999327595125,6.724048758172328E-8
"0",0.9999998225007132,1.774992869045741E-7
"0",0.9999999350223976,6.497760234931684E-8
"0",0.9999423030736456,5.769692635449857E-5
"0",0.9999996071303905,3.9286960948699234E-7
"0",0.9999999510034561,4.8996544035200736E-8
"0",0.99999997318468,2.6815320005449898E-8
"0",0.9999976068827514,2.393117248612351E-6
"0",0.9999999899166298,1.0083370256099444E-8
"0",0.999999968099936,3.190006404581747E-8
"0",0.9999998782289405,1.2177105952065433E-7
"0",0.9999981923006174,1.8076993827616937E-6
"0",0.9999998646945459,1.353054541603054E-7
"0",0.9999996571825734,3.428174266211914E-7
"0",0.9999999900651314,9.93486860357252E-9
"0",0.999999772724219,2.27275780938062E-7
"0",0.9999999305381454,6.946185453597322E-8
"0",0.9999999161436047,8.385639519340112E-8
"0",0.9999997444308324,2.555691675471328E-7
"0",0.9999999854083041,1.459169590409063E-8
"0",0.9999999859961979,1.400380204071764E-8
"0",0.9999968129382144,3.187061785708404E-6
"0",0.9999998602439166,1.3975608335795036E-7
"0",0.9999999039029793,9.609702061365322E-8
"0",0.9999999469572886,5.3042711473067733E-8
"0",0.9999985900129184,1.4099870816834356E-6
"0",0.9999999942569067,5.743093321423003E-9
"0",0.9999999907079241,9.292076000984182E-9
"0",0.9999999562699743,4.373002561864867E-8
"0",0.9999999781046462,2.1895353741633615E-8
"0",0.9999999938367503,6.163249730102631E-9
"0",0.9999999463639506,5.3636049373419653E-8
"0",0.9999995559984309,4.4400156899800474E-7
"0",0.999999986735749,1.3264251068670845E-8
"0",0.9999998291816711,1.708183289423322E-7
"0",0.9999998727261625,1.272738374428329E-7
"0",0.9999999668982358,3.310176433152517E-8
"0",0.9999997667590639,2.3324093615175484E-7
"0",0.9999995173565039,4.826434960730132E-7
"0",0.9999992109483267,7.89051673360363E-7
"0",0.9999999879261562,1.2073843680760476E-8
"0",0.9999972524465881,2.7475534119278164E-6
"0",0.9999999971682287,2.8317712575028305E-9
"0",0.999999995172683,4.8273168739042385E-9
"0",0.9999999066465404,9.33534594784382E-8
"0",0.9999999331461693,6.685383057974048E-8
"0",0.9999999973908711,2.609128917118095E-9
"0",0.999999724097999,2.759020011075731E-7
"0",0.9999999429937351,5.7006264978668815E-8
"0",0.9999999087243966,9.127560332755741E-8
"0",0.9999987972141021,1.2027858979524597E-6
"0",0.9999998873687126,1.126312874316738E-7
"0",0.9999992529670104,7.470329895215389E-7
"0",0.9999999626837784,3.731622165201402E-8
"0",0.9999969484662847,3.051533715274053E-6
"0",0.9999994027749214,5.972250787467518E-7
"0",0.9999924918865613,7.508113438744E-6
"0",0.999999982950648,1.704935198839724E-8
"0",0.9999996813508675,3.18649132502763E-7
"0",0.9999993952537454,6.047462545710144E-7
"0",0.9999999883952514,1.1604748638609311E-8
"0",0.9999999443848784,5.561512170785532E-8
"0",0.9999999932749013,6.725098707063418E-9
"0",0.9999999604646748,3.953532512247317E-8
"0",0.9999999461168534,5.3883146568587754E-8
"0",0.9999999927923102,7.207689676055847E-9
"0",0.999999988333124,1.166687609003855E-8
"0",0.9999992782016985,7.217983014594328E-7
"0",0.9999999556793961,4.4320603890330174E-8
"0",0.9999979917753439,2.008224656202088E-6
"0",0.9999999773601992,2.2639800945423585E-8
"0",0.9999998418749659,1.581250340243882E-7
"0",0.9999999699453579,3.005464214136424E-8
"0",0.9999993661454584,6.338545416040402E-7
"0",0.9999957722854963,4.22771450367821E-6
"0",0.9999999248566577,7.514334224089167E-8
"0",0.9999995307028346,4.6929716532980836E-7
"0",0.999999999335569,6.644310084004575E-10
"0",0.9999995280657181,4.7193428194974573E-7
"0",0.9999999190997318,8.090026804771028E-8
"0",0.9999999682172621,3.17827377978021E-8
"0",0.9999997832624804,2.1673751960089605E-7
"0",0.9999999715166793,2.848332066164782E-8
"0",0.9999999561690612,4.3830938640408786E-8
"0",0.9999997182098918,2.8179010824847717E-7
"0",0.9999997892314634,2.107685366606101E-7
"0",0.9999995830436645,4.1695633548146474E-7
"0",0.9999999849446632,1.505533685683076E-8
"0",0.9999999886891769,1.1310823077015269E-8
"0",0.9999999884631877,1.1536812150483963E-8
"0",0.9999999989645925,1.0354075333235846E-9
"0",0.9999993531011068,6.468988932333683E-7
"0",0.9999998754512824,1.2454871762241362E-7
"0",0.9999999369733219,6.302667813365506E-8
"0",0.9999996896128929,3.1038710720950963E-7
"0",0.9999997159928916,2.840071084138173E-7
"0",0.9999999786015048,2.139849511164756E-8
"0",0.9999981477115358,1.8522884642148504E-6
"0",0.9999972123924329,2.787607567140838E-6
"0",0.9999999826493652,1.735063494332829E-8
"0",0.9999999706702991,2.9329701023984386E-8
"0",0.9999999942946816,5.705318340556598E-9
"0",0.9999993254014002,6.745985997018264E-7
"0",0.9999999954517074,4.548292625647114E-9
"0",0.9999990685774218,9.314225782584418E-7
"0",0.9999995480413688,4.5195863111995934E-7
"0",0.9999999064035016,9.359649838157772E-8
"0",0.9999998146976344,1.8530236557136803E-7
"0",0.9999999442575942,5.5742405805025953E-8
"0",0.999999920009589,7.999041104088849E-8
"0",0.9999995473626032,4.5263739683602574E-7
"0",0.9999994600946556,5.399053444981597E-7
"0",0.9999761378355185,2.386216448157772E-5
"0",0.9999999660089298,3.3991070218291315E-8
"0",0.9999999565208587,4.3479141326929575E-8
"0",0.9999999864280917,1.3571908231469735E-8
"0",0.9999999275153858,7.24846140584967E-8
"0",0.9999996557605971,3.4423940272729787E-7
"0",0.9999950799182555,4.920081744346063E-6
"0",0.9999999622988115,3.770118847364724E-8
"0",0.9999991645679706,8.354320295779727E-7
"0",0.9999991390703138,8.60929686259694E-7
"0",0.9999999584067867,4.159321329565897E-8
"0",0.999999964223464,3.577653608520445E-8
"0",0.9999999869163971,1.3083602989026785E-8
"0",0.9999987179558559,1.2820441442227682E-6
"0",0.9999974361253826,2.563874617496977E-6
"0",0.9999986367783357,1.3632216642779055E-6
"0",0.9999999716803375,2.831966241116422E-8
"0",0.9999969788356572,3.021164342779979E-6
"0",0.9999998047692523,1.9523074767067205E-7
"0",0.9999997895762011,2.104237989754636E-7
"0",0.9999997986520458,2.0134795422259822E-7
"0",0.9999999832127647,1.6787235306324978E-8
"0",0.9999999286929098,7.130709034506823E-8
"0",0.9999999541048002,4.589519974721217E-8
"0",0.9999999086272341,9.137276596585218E-8
"0",0.9999988589871912,1.1410128088708217E-6
"0",0.9999999413666657,5.863333433409394E-8
"0",0.9999983373218138,1.662678186181605E-6
"0",0.9999999827562919,1.7243708193677212E-8
"0",0.9999999474733013,5.2526698580519206E-8
"0",0.9999999939742019,6.025797996241404E-9
"0",0.9999999552502612,4.4749738819609736E-8
"0",0.9999960627609809,3.937239019166173E-6
"0",0.99999992450984,7.549016002845477E-8
"0",0.9999999962390365,3.760963492846184E-9
"0",0.9999999947276823,5.272317670863955E-9
"0",0.9999999811813732,1.8818626809433864E-8
"0",0.9999998247182521,1.7528174784369593E-7
"0",0.9999937821328345,6.217867165335049E-6
"0",0.9999999917175612,8.282438966357119E-9
"0",0.9999999630921619,3.690783800204125E-8
"0",0.9999999259694471,7.403055284434855E-8
"0",0.9999996416968291,3.5830317081899847E-7
"0",0.9999996978249919,3.021750080211513E-7
"0",0.9998955334276307,1.0446657236936441E-4
"0",0.9999999656492632,3.4350736860515445E-8
"0",0.9999998361210589,1.6387894115998367E-7
"0",0.9999999600039675,3.999603246897027E-8
"0",0.9999998279084533,1.7209154662233954E-7
"0",0.9999961708188629,3.829181137186666E-6
"0",0.9999999431360854,5.68639146558482E-8
"0",0.9999998905033518,1.0949664820642385E-7
"0",0.9999996881422102,3.1185778991815917E-7
"0",0.9999976813729755,2.3186270245548366E-6
"0",0.999999819353055,1.8064694501072804E-7
"0",0.9999999906549214,9.345078586633503E-9
"0",0.9999938868337541,6.1131662459490755E-6
"0",0.9999976693599575,2.330640042468856E-6
"0",0.9999999384240197,6.157598038291074E-8
"0",0.9999999962240869,3.775913075345863E-9
"0",0.9999999912834113,8.71658880430675E-9
"0",0.999999928620575,7.137942500727411E-8
"0",0.999999915973625,8.402637494832565E-8
"0",0.9999993835828369,6.164171629402328E-7
"0",0.9999999739705832,2.6029416906784836E-8
"0",0.9999999538966503,4.6103349724612435E-8
"0",0.9999996304296257,3.6957037435126184E-7
"0",0.9999998512672738,1.4873272631948232E-7
"0",0.9999999802980456,1.9701954312391702E-8
"0",0.9999989728320876,1.0271679122643505E-6
"0",0.9999997962237526,2.0377624734497554E-7
"0",0.9999999591838361,4.081616392571456E-8
"0",0.9999999564628229,4.353717716949098E-8
"0",0.9999993583560274,6.416439724941423E-7
"0",0.9999996808153189,3.1918468125037803E-7
"0",0.9999998703822303,1.2961776974557854E-7
"0",0.9999999439941654,5.600583463000142E-8
"0",0.9999996702505113,3.2974948863506745E-7
"0",0.9999996647915754,3.3520842456896277E-7
"0",0.9999998750003872,1.2499961284470545E-7
"0",0.9999999704091311,2.959086891098739E-8
"0",0.9999993859897749,6.140102250805415E-7
"0",0.9999937493365666,6.250663433502751E-6
"0",0.9999970351065496,2.9648934504552505E-6
"0",0.9999999921120543,7.887945854258762E-9
"0",0.9999994461913434,5.538086566454757E-7
"0",0.9999996883220658,3.1167793416306424E-7
"0",0.9999996750093548,3.249906451554371E-7
"0",0.9999993463392279,6.536607721506835E-7
"0",0.9999999838175742,1.6182425836929137E-8
"0",0.9999998541825001,1.4581749987610942E-7
"0",0.9999995470616507,4.5293834925138236E-7
"0",0.9999999701696429,2.983035702333435E-8
"0",0.9999999333371401,6.666285987143227E-8
"0",0.9999993719895612,6.280104386707806E-7
"0",0.9999999839116553,1.608834465495075E-8
"0",0.9999999511706298,4.88293700547646E-8
"0",0.9999999897289052,1.0271094814521301E-8
"0",0.9999990243103914,9.756896085062687E-7
"0",0.9999996051719326,3.94828067401074E-7
"0",0.9999997291374111,2.708625890008674E-7
"0",0.9999999972736422,2.726357716670071E-9
"0",0.9999999541558916,4.584410838787085E-8
"0",0.9999999503376364,4.9662363619182347E-8
"0",0.9999980483494151,1.9516505849826054E-6
"0",0.999999405375165,5.946248350453625E-7
"0",0.999999277030835,7.229691649499036E-7
"0",0.9999992373614043,7.626385958392737E-7
"0",0.999999969704993,3.0295007027325236E-8
"0",0.9999996741626014,3.2583739867262865E-7
"0",0.9999995911224395,4.088775603971755E-7
"0",0.99999978897685,2.1102315000762243E-7
"0",0.9999999487080493,5.129195069968077E-8
"0",0.999999966306496,3.36935040541156E-8
"0",0.9999995266492046,4.733507954462801E-7
"0",0.9999999746583685,2.534163151292899E-8
"0",0.999999316138267,6.838617330781712E-7
"0",0.9999996929556775,3.070443225756684E-7
"0",0.9999994119039081,5.880960919013794E-7
"0",0.9999980108307678,1.9891692323246166E-6
"0",0.9999994403487452,5.59651254703082E-7
"0",0.9999999680992687,3.190073115249728E-8
"0",0.999999946376573,5.362342710584531E-8
"0",0.9999999410410566,5.8958943340558375E-8
"0",0.9999969261640325,3.0738359675411137E-6
"0",0.9999999680562454,3.194375457127676E-8
"0",0.9999999405229816,5.9477018417733816E-8
"0",0.9999997560410891,2.4395891091175567E-7
"0",0.9999999588555518,4.1144448187058185E-8
"0",0.999999617341372,3.826586279721587E-7
"0",0.9999998009081564,1.9909184362222273E-7
"0",0.9999990499704636,9.500295364690808E-7
"0",0.999999738991364,2.610086361175323E-7
"0",0.9999995084214147,4.915785853333477E-7
"0",0.999999905078126,9.492187409428516E-8
"0",0.9999991460471744,8.539528256302902E-7
"0",0.9999999236204683,7.637953174812744E-8
"0",0.9999999949541365,5.045863529962274E-9
"0",0.999999671303247,3.286967531131992E-7
"0",0.9999999871919817,1.2808018246040782E-8
"0",0.9999999860401725,1.3959827614924969E-8
"0",0.9999997012809432,2.9871905680693534E-7
"0",0.9999999226488947,7.73511053802844E-8
"0",0.9999851970854062,1.4802914593770011E-5
"0",0.9999999110446259,8.895537401185998E-8
"0",0.9999999289012491,7.109875082858838E-8
"0",0.9999989920963481,1.0079036517465286E-6
"0",0.9999999432549046,5.674509529583796E-8
"0",0.9999999604237173,3.9576282749820915E-8
"0",0.9999999862404076,1.3759592295836105E-8
"0",0.9999505657465066,4.9434253493287614E-5
"0",0.9999999268582256,7.314177447671903E-8
"0",0.9999999904748827,9.525117292858533E-9
"0",0.9999942610187906,5.738981209368804E-6
"0",0.9999999877097862,1.2290213800554378E-8
"0",0.9999979026601721,2.097339827845802E-6
"0",0.9999998979979206,1.0200207955788546E-7
"0",0.9999999702732787,2.972672124738372E-8
"0",0.999992407796572,7.5922034280688545E-6
"0",0.9999983632442899,1.6367557101338183E-6
"0",0.9999999484011532,5.159884684026403E-8
"0",0.9999977737661238,2.2262338762566946E-6
"0",0.9999998875112321,1.1248876779799413E-7
"0",0.9999992739578991,7.260421008359981E-7
"0",0.9999998913484136,1.0865158633189432E-7
"0",0.9999999764250761,2.357492381799588E-8
"0",0.999999989493516,1.0506483906830239E-8
"0",0.9999999835801145,1.6419885356088354E-8
"0",0.9999682355246649,3.1764475335148564E-5
"0",0.9999992745415553,7.254584446746673E-7
"0",0.9999997257634988,2.7423650113114575E-7
"0",0.9999999584892041,4.151079606614843E-8
