"predict","p0","p1"
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999542236328125,4.577748040901497E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999489188194275,5.107097604195587E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999556541442871,4.4340227759676054E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.999946653842926,5.335052264854312E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999550580978394,4.494946188060567E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999479651451111,5.2036408305866644E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999521970748901,4.7790763346711174E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999520182609558,4.7972265747375786E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999562501907349,4.373624688014388E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999558329582214,4.4162523408886045E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999552369117737,4.476932008401491E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999557137489319,4.426958184922114E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999501705169678,4.9813006626209244E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999553561210632,4.466105019673705E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
"0",0.9999564290046692,4.3560965423239395E-5
