"predict","p0","p1"
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600748940492733E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600764201205954E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767174073184E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766975882028E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766975882028E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765984926252E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076459758823E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766975882028E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.999999999967509,3.2491005763242324E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076439939709E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600764993970515E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600764003014817E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766183117405E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660073506712468E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765588543952E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767174073184E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600767174073184E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600766975882028E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600748940492733E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
"0",0.9999999999733993,2.6600764201205954E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.660076539035281E-11
"0",0.9999999999733993,2.6600765192161662E-11
