"predict","p0","p1"
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278616,5.727213837541532E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941775286,5.822471404598259E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428362311,5.7163768996008626E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428847032,5.711529680098627E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428256867,5.717431330965608E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999418034604,5.819653956499129E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417605823,5.823941776042834E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999418035344,5.819646569078178E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999419965759,5.800342411647033E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999287493313,7.125066874010704E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941775286,5.822471404598259E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428253176,5.7174682424081615E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428276534,5.717234663873532E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999998776739386,1.223260614407358E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999421945787,5.780542138314702E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428794303,5.7120569723734316E-8
"0",0.9999999428265947,5.717340538989526E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942085588,5.791441205767577E-8
"0",0.9999999422249172,5.77750828061335E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418600346,5.813996536323369E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999429736013,5.702639871463785E-8
"0",0.9999999418086565,5.8191343558733235E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417502372,5.8249762782975524E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999430489253,5.6951074782952154E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428291754,5.7170824625114146E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942690299,5.730970101258179E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428238492,5.7176150811698806E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428596347,5.71403652941444E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999418041156,5.8195884456325583E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789622,5.712103781197713E-8
"0",0.9999997421671669,2.578328330898775E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999424690159,5.753098414104097E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428794872,5.712051280225254E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428283212,5.7171678885877945E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789769,5.7121023129300946E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417715715,5.822842848191975E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428829022,5.7117097829925326E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428919153,5.7108084690162596E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428789322,5.712106781571847E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428788908,5.712110920388398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999941792828,5.8207171979286684E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428794308,5.7120569138559917E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942995638,5.700436201757372E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428794872,5.712051280225254E-8
"0",0.9999999376618344,6.233816557520783E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428794872,5.712051280225254E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999429736013,5.702639871463785E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418086565,5.8191343558733235E-8
"0",0.9999999416755975,5.832440254494664E-8
"0",0.9999999428789746,5.712102536362099E-8
"0",0.9999999428351255,5.716487454504422E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428351252,5.7164874864477825E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999418036942,5.819630580194805E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999421586181,5.7841381926244776E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999421945787,5.780542138314702E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942823848,5.717615203643588E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265947,5.717340538989526E-8
"0",0.9999999427179556,5.728204443986278E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418041156,5.8195884456325583E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428789607,5.712103930152421E-8
"0",0.9999999428285802,5.717141984821587E-8
"0",0.9999999412598592,5.874014071575132E-8
"0",0.9999999428794301,5.712056998972268E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104302539205E-8
"0",0.9999999160000339,8.39999661357818E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428794306,5.71205693513506E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999941774641,5.8225359013449334E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999998996439919,1.003560080378714E-7
"0",0.9999999430408278,5.695917215204848E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999941798894,5.8201106018699166E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999993406737777,6.593262222910148E-7
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942357656,5.764234397401559E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789508,5.7121049249571705E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999424789727,5.7521027245100175E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425535103,5.7446489731051635E-8
"0",0.9999999428794301,5.712056998972268E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428794303,5.7120569723734316E-8
"0",0.9999999413994085,5.860059150662126E-8
"0",0.9999998492748673,1.5072513274988258E-7
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999430145488,5.698545129655323E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418781247,5.812187529031658E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789547,5.712104531291099E-8
"0",0.9999999277015311,7.229846891393365E-8
"0",0.9999999421586083,5.7841391676531274E-8
"0",0.999999941788149,5.8211851002241104E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999417832799,5.82167200574745E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789587,5.712104132305243E-8
"0",0.9999999417715715,5.822842848191975E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999941756801,5.824319903984072E-8
"0",0.9999999420169708,5.798302916927046E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999002450867,9.975491334006411E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999419965961,5.800340391303305E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428351252,5.7164874864477825E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999410782905,5.892170948878045E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425535303,5.744646972160272E-8
"0",0.9999999418086767,5.8191323289840886E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999419178476,5.808215238316976E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425585422,5.744145778817179E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428847022,5.711529781164877E-8
"0",0.9999999426615777,5.733842238574689E-8
"0",0.9999999428351252,5.7164874864477825E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999133955284,8.660447160084528E-8
"0",0.9999999427179503,5.728204961462464E-8
"0",0.9999999428270651,5.717293495564534E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942882922,5.7117077988402815E-8
"0",0.999999941775286,5.822471404598259E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418041156,5.8195884456325583E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418035344,5.819646569078178E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789619,5.712103813116579E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.9999999428795026,5.712049742814243E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999428227906,5.717720936705454E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999377604448,6.223955516044853E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999418144145,5.81855854719966E-8
"0",0.9999995693568553,4.306431446698945E-7
"0",0.9999999418283472,5.817165278629391E-8
"0",0.9999999428788908,5.712110920388398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.9999999421945619,5.780543812598707E-8
"0",0.9999999421945585,5.7805441517624076E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427179703,5.7282029662452605E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.9999999404875343,5.951246578142836E-8
"0",0.9999999418526385,5.814736148262369E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.9999999428265949,5.717340507041398E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227904,5.717720968655709E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999338798162,6.612018379546928E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789573,5.7121042653005253E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427283162,5.72716838236902E-8
"0",0.9999999421586147,5.784138531999072E-8
"0",0.9999999428291757,5.717082430564728E-8
"0",0.9999999428227808,5.717721916513318E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428265474,5.7173452673144306E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227431,5.717725697295235E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999427278417,5.7272158324142074E-8
"0",0.9999999417502372,5.8249762782975524E-8
"0",0.9999999428238489,5.7176151184444866E-8
"0",0.9999999428789607,5.712103930152421E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942690319,5.730968105077837E-8
"0",0.9999999424100954,5.758990464478594E-8
"0",0.9999999419772969,5.802270304980284E-8
"0",0.9999999428228288,5.717717123976454E-8
"0",0.9999999418526576,5.814734242043737E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999419965961,5.800340391303305E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999417799756,5.822002439187936E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999998661376513,1.338623486186836E-7
"0",0.9999999426336182,5.7366381778996784E-8
"0",0.999999941804104,5.819589594654392E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942826547,5.7173452992625864E-8
"0",0.9999999428789582,5.712104180183545E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999425580931,5.744190694673735E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428285326,5.71714674492933E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789603,5.712103962071287E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789548,5.712104525971288E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878977,5.712102307610285E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.9999999428227427,5.717725729245514E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789954,5.7121004563168715E-8
"0",0.999999942878957,5.712104297219393E-8
"0",0.9999999428789652,5.712103477968501E-8
"0",0.9999999428291217,5.717087829557168E-8
"0",0.9999999428227427,5.717725729245514E-8
