"predict","p0","p1"
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980055689811707,0.001994410762563348
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.997829794883728,0.002170227700844407
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979526400566101,0.0020473406184464693
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981269240379333,0.0018730511656031013
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980055689811707,0.001994410762563348
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981949329376221,0.0018050873186439276
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979694485664368,0.0020305232610553503
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982097148895264,0.0017902563558891416
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9974959492683411,0.002504044445231557
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9982441663742065,0.0017558400286361575
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980055689811707,0.001994410762563348
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9979740977287292,0.002025927184149623
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9981857538223267,0.0018142383778467774
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9978016018867493,0.0021983759943395853
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981857538223267,0.0018142383778467774
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9981949329376221,0.0018050873186439276
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9980055689811707,0.001994410762563348
"0",0.9983327984809875,0.0016672131605446339
"0",0.998108983039856,0.0018909977516159415
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
"0",0.9983327984809875,0.0016672131605446339
